8.318e+01 8.710e+01 54899 
8.710e+01 9.120e+01 60479 
9.120e+01 9.550e+01 66095 
9.550e+01 1.000e+02 71719 
1.000e+02 1.047e+02 77996 
1.047e+02 1.096e+02 85482 
1.096e+02 1.148e+02 92796 
1.148e+02 1.202e+02 101917 
1.202e+02 1.259e+02 110247 
1.259e+02 1.318e+02 120021 
1.318e+02 1.380e+02 130998 
1.380e+02 1.445e+02 143132 
1.445e+02 1.514e+02 154748 
1.514e+02 1.585e+02 169871 
1.585e+02 1.660e+02 184509 
1.660e+02 1.738e+02 201620 
1.738e+02 1.820e+02 218574 
1.820e+02 1.905e+02 238355 
1.905e+02 1.995e+02 260013 
1.995e+02 2.089e+02 283592 
2.089e+02 2.188e+02 309353 
2.188e+02 2.291e+02 336200 
2.291e+02 2.399e+02 365903 
2.399e+02 2.512e+02 399025 
2.512e+02 2.630e+02 433727 
2.630e+02 2.754e+02 473561 
2.754e+02 2.884e+02 513594 
2.884e+02 3.020e+02 558633 
3.020e+02 3.162e+02 608218 
3.162e+02 3.311e+02 662833 
3.311e+02 3.467e+02 722290 
3.467e+02 3.631e+02 786056 
3.631e+02 3.802e+02 857587 
3.802e+02 3.981e+02 934948 
3.981e+02 4.169e+02 1016242 
4.169e+02 4.365e+02 1104767 
4.365e+02 4.571e+02 1205112 
4.571e+02 4.786e+02 1312831 
4.786e+02 5.012e+02 1429086 
5.012e+02 5.248e+02 1553528 
5.248e+02 5.495e+02 1691758 
5.495e+02 5.754e+02 1841661 
5.754e+02 6.026e+02 2001971 
6.026e+02 6.310e+02 2181487 
6.310e+02 6.607e+02 2375925 
6.607e+02 6.918e+02 2583883 
6.918e+02 7.244e+02 2813752 
7.244e+02 7.586e+02 3058774 
7.586e+02 7.943e+02 3327673 
7.943e+02 8.318e+02 3618965 
8.318e+02 8.710e+02 3939928 
8.710e+02 9.120e+02 4281732 
9.120e+02 9.550e+02 4653876 
9.550e+02 1.000e+03 5067671 
1.000e+03 1.047e+03 5509856 
1.047e+03 1.096e+03 5993962 
1.096e+03 1.148e+03 6512597 
1.148e+03 1.202e+03 7077503 
1.202e+03 1.259e+03 7698842 
1.259e+03 1.318e+03 8380620 
1.318e+03 1.380e+03 9116168 
1.380e+03 1.445e+03 9913714 
1.445e+03 1.514e+03 10783410 
1.514e+03 1.585e+03 11711913 
1.585e+03 1.660e+03 12727774 
1.660e+03 1.738e+03 13848748 
1.738e+03 1.820e+03 15046419 
1.820e+03 1.905e+03 16346285 
1.905e+03 1.995e+03 17765130 
1.995e+03 2.089e+03 19300505 
2.089e+03 2.188e+03 20979330 
2.188e+03 2.291e+03 22798298 
2.291e+03 2.399e+03 24773670 
2.399e+03 2.512e+03 26888206 
2.512e+03 2.630e+03 29202336 
2.630e+03 2.754e+03 31716577 
2.754e+03 2.884e+03 34446083 
2.884e+03 3.020e+03 37404268 
3.020e+03 3.162e+03 40605622 
3.162e+03 3.311e+03 44100473 
3.311e+03 3.467e+03 47875695 
3.467e+03 3.631e+03 51947268 
3.631e+03 3.802e+03 56387894 
3.802e+03 3.981e+03 61221034 
3.981e+03 4.169e+03 66476830 
4.169e+03 4.365e+03 72104185 
4.365e+03 4.571e+03 78216575 
4.571e+03 4.786e+03 84882195 
4.786e+03 5.012e+03 92081942 
5.012e+03 5.248e+03 99906802 
5.248e+03 5.495e+03 108320177 
5.495e+03 5.754e+03 117532954 
5.754e+03 6.026e+03 127466157 
6.026e+03 6.310e+03 138200958 
6.310e+03 6.607e+03 149893388 
6.607e+03 6.918e+03 162492472 
6.918e+03 7.244e+03 176075784 
7.244e+03 7.586e+03 190828314 
7.586e+03 7.943e+03 206855327 
7.943e+03 8.318e+03 224169253 
8.318e+03 8.710e+03 242831369 
8.710e+03 9.120e+03 262969081 
9.120e+03 9.550e+03 284747348 
9.550e+03 1.000e+04 308326153 
1.000e+04 1.047e+04 333769984 
1.047e+04 1.096e+04 361451920 
1.096e+04 1.148e+04 391281911 
1.148e+04 1.202e+04 423368086 
1.202e+04 1.259e+04 457836166 
1.259e+04 1.318e+04 495155886 
1.318e+04 1.380e+04 535369465 
1.380e+04 1.445e+04 578700414 
1.445e+04 1.514e+04 625473387 
1.514e+04 1.585e+04 675894555 
1.585e+04 1.660e+04 730386793 
1.660e+04 1.738e+04 788769226 
1.738e+04 1.820e+04 851810072 
1.820e+04 1.905e+04 919703467 
1.905e+04 1.995e+04 992614725 
1.995e+04 2.089e+04 1070719867 
2.089e+04 2.188e+04 1154318889 
2.188e+04 2.291e+04 1244848459 
2.291e+04 2.399e+04 1342186348 
2.399e+04 2.512e+04 1446607590 
2.512e+04 2.630e+04 1558450383 
2.630e+04 2.754e+04 1678938118 
2.754e+04 2.884e+04 1807558709 
2.884e+04 3.020e+04 1944921627 
3.020e+04 3.162e+04 2091581127 
3.162e+04 3.311e+04 2248043358 
3.311e+04 3.467e+04 2415590309 
3.467e+04 3.631e+04 2594653774 
3.631e+04 3.802e+04 2786445543 
3.802e+04 3.981e+04 2990554501 
3.981e+04 4.169e+04 3208526319 
4.169e+04 4.365e+04 3440911635 
4.365e+04 4.571e+04 3687449093 
4.571e+04 4.786e+04 3949806875 
4.786e+04 5.012e+04 4227862776 
5.012e+04 5.248e+04 4522724476 
5.248e+04 5.495e+04 4834530871 
5.495e+04 5.754e+04 5162869296 
5.754e+04 6.026e+04 5509782078 
6.026e+04 6.310e+04 5875901300 
6.310e+04 6.607e+04 6259922529 
6.607e+04 6.918e+04 6663969004 
6.918e+04 7.244e+04 7086305506 
7.244e+04 7.586e+04 7524797523 
7.586e+04 7.943e+04 7984702575 
7.943e+04 8.318e+04 8460149429 
8.318e+04 8.710e+04 8956424727 
8.710e+04 9.120e+04 9468291250 
9.120e+04 9.550e+04 9991133900 
9.550e+04 1.000e+05 10525814122 
1.000e+05 1.047e+05 11075450128 
1.047e+05 1.096e+05 11630240298 
1.096e+05 1.148e+05 12189725499 
1.148e+05 1.202e+05 12745677837 
