7.586e+04 7.943e+04 25015797963 
7.943e+04 8.318e+04 26752047623 
8.318e+04 8.710e+04 28560252644 
8.710e+04 9.120e+04 30431216693 
9.120e+04 9.550e+04 32370661109 
9.550e+04 1.000e+05 34373661817 
1.000e+05 1.047e+05 36411551506 
1.047e+05 1.096e+05 38498213862 
1.096e+05 1.148e+05 40625105327 
1.148e+05 1.202e+05 42783654861 
