6.918e+03 7.244e+03 140069335 
7.244e+03 7.586e+03 153166500 
7.586e+03 7.943e+03 167462202 
7.943e+03 8.318e+03 183073354 
8.318e+03 8.710e+03 200097198 
8.710e+03 9.120e+03 218770989 
9.120e+03 9.550e+03 238997729 
9.550e+03 1.000e+04 260993797 
1.000e+04 1.047e+04 285109647 
1.047e+04 1.096e+04 311568853 
1.096e+04 1.148e+04 340480971 
1.148e+04 1.202e+04 371926941 
1.202e+04 1.259e+04 406345265 
1.259e+04 1.318e+04 443913219 
1.318e+04 1.380e+04 485011604 
1.380e+04 1.445e+04 529746474 
1.445e+04 1.514e+04 578453165 
1.514e+04 1.585e+04 631620963 
1.585e+04 1.660e+04 689461894 
1.660e+04 1.738e+04 752510369 
1.738e+04 1.820e+04 821440520 
1.820e+04 1.905e+04 896269582 
1.905e+04 1.995e+04 977459762 
1.995e+04 2.089e+04 1065071520 
2.089e+04 2.188e+04 1159803975 
2.188e+04 2.291e+04 1263648341 
2.291e+04 2.399e+04 1376512474 
2.399e+04 2.512e+04 1498663506 
2.512e+04 2.630e+04 1630391491 
2.630e+04 2.754e+04 1773824351 
2.754e+04 2.884e+04 1927987393 
2.884e+04 3.020e+04 2095085350 
3.020e+04 3.162e+04 2276256498 
3.162e+04 3.311e+04 2471453767 
3.311e+04 3.467e+04 2681172463 
3.467e+04 3.631e+04 2908751577 
3.631e+04 3.802e+04 3156353645 
3.802e+04 3.981e+04 3424057305 
3.981e+04 4.169e+04 3709186740 
4.169e+04 4.365e+04 4013967682 
4.365e+04 4.571e+04 4346977426 
4.571e+04 4.786e+04 4704498342 
4.786e+04 5.012e+04 5089187527 
5.012e+04 5.248e+04 5496454951 
5.248e+04 5.495e+04 5935603937 
5.495e+04 5.754e+04 6399875841 
5.754e+04 6.026e+04 6901177438 
6.026e+04 6.310e+04 7435595530 
6.310e+04 6.607e+04 8010790865 
6.607e+04 6.918e+04 8626993895 
6.918e+04 7.244e+04 9267965952 
7.244e+04 7.586e+04 9940267843 
7.586e+04 7.943e+04 10666601510 
7.943e+04 8.318e+04 11431789086 
8.318e+04 8.710e+04 12238179180 
8.710e+04 9.120e+04 13083356590 
9.120e+04 9.550e+04 13944330849 
9.550e+04 1.000e+05 14795395081 
1.000e+05 1.047e+05 15698824132 
1.047e+05 1.096e+05 16636164757 
1.096e+05 1.148e+05 17582589002 
1.148e+05 1.202e+05 18565632362 
