8.318e+03 8.710e+03 12635424 
8.710e+03 9.120e+03 13821332 
9.120e+03 9.550e+03 15100919 
9.550e+03 1.000e+04 16471509 
1.000e+04 1.047e+04 17969578 
1.047e+04 1.096e+04 19576284 
1.096e+04 1.148e+04 21299271 
1.148e+04 1.202e+04 23248913 
1.202e+04 1.259e+04 25310534 
1.259e+04 1.318e+04 27602781 
1.318e+04 1.380e+04 30088715 
1.380e+04 1.445e+04 32781565 
1.445e+04 1.514e+04 35588012 
1.514e+04 1.585e+04 38733586 
1.585e+04 1.660e+04 42230590 
1.660e+04 1.738e+04 46002493 
1.738e+04 1.820e+04 50137221 
1.820e+04 1.905e+04 54702588 
1.905e+04 1.995e+04 59427612 
1.995e+04 2.089e+04 64743413 
2.089e+04 2.188e+04 70605850 
2.188e+04 2.291e+04 76952691 
2.291e+04 2.399e+04 83817828 
2.399e+04 2.512e+04 91336386 
2.512e+04 2.630e+04 99288838 
2.630e+04 2.754e+04 108015243 
2.754e+04 2.884e+04 117320164 
2.884e+04 3.020e+04 127671813 
3.020e+04 3.162e+04 139062342 
3.162e+04 3.311e+04 151152666 
3.311e+04 3.467e+04 164828570 
3.467e+04 3.631e+04 179224259 
3.631e+04 3.802e+04 194439246 
3.802e+04 3.981e+04 210662926 
3.981e+04 4.169e+04 228234843 
4.169e+04 4.365e+04 247033976 
4.365e+04 4.571e+04 267839011 
4.571e+04 4.786e+04 290047756 
4.786e+04 5.012e+04 313935490 
5.012e+04 5.248e+04 339464966 
5.248e+04 5.495e+04 366752890 
5.495e+04 5.754e+04 394592370 
5.754e+04 6.026e+04 424655138 
6.026e+04 6.310e+04 457509023 
6.310e+04 6.607e+04 491552494 
6.607e+04 6.918e+04 527816642 
6.918e+04 7.244e+04 565085492 
7.244e+04 7.586e+04 603489944 
7.586e+04 7.943e+04 643401643 
7.943e+04 8.318e+04 686563261 
8.318e+04 8.710e+04 731065990 
8.710e+04 9.120e+04 778954435 
9.120e+04 9.550e+04 829646793 
9.550e+04 1.000e+05 884328231 
1.000e+05 1.047e+05 933374204 
1.047e+05 1.096e+05 980827763 
1.096e+05 1.148e+05 1033442251 
1.148e+05 1.202e+05 1083871705 
