3.467e+01 3.631e+01 39683 
3.631e+01 3.802e+01 42765 
3.802e+01 3.981e+01 45467 
3.981e+01 4.169e+01 49225 
4.169e+01 4.365e+01 53104 
4.365e+01 4.571e+01 55959 
4.571e+01 4.786e+01 61306 
4.786e+01 5.012e+01 65178 
5.012e+01 5.248e+01 70237 
5.248e+01 5.495e+01 74596 
5.495e+01 5.754e+01 80573 
5.754e+01 6.026e+01 86897 
6.026e+01 6.310e+01 92791 
6.310e+01 6.607e+01 99151 
6.607e+01 6.918e+01 107193 
6.918e+01 7.244e+01 114858 
7.244e+01 7.586e+01 123367 
7.586e+01 7.943e+01 132576 
7.943e+01 8.318e+01 143057 
8.318e+01 8.710e+01 150912 
8.710e+01 9.120e+01 163186 
9.120e+01 9.550e+01 175400 
9.550e+01 1.000e+02 187207 
1.000e+02 1.047e+02 201148 
1.047e+02 1.096e+02 217112 
1.096e+02 1.148e+02 230908 
1.148e+02 1.202e+02 248391 
1.202e+02 1.259e+02 265118 
1.259e+02 1.318e+02 284493 
1.318e+02 1.380e+02 303899 
1.380e+02 1.445e+02 327013 
1.445e+02 1.514e+02 350865 
1.514e+02 1.585e+02 374868 
1.585e+02 1.660e+02 405611 
1.660e+02 1.738e+02 431730 
1.738e+02 1.820e+02 462471 
1.820e+02 1.905e+02 498609 
1.905e+02 1.995e+02 535481 
1.995e+02 2.089e+02 572752 
2.089e+02 2.188e+02 615823 
2.188e+02 2.291e+02 659229 
2.291e+02 2.399e+02 709734 
2.399e+02 2.512e+02 761816 
2.512e+02 2.630e+02 818917 
2.630e+02 2.754e+02 878613 
2.754e+02 2.884e+02 943583 
2.884e+02 3.020e+02 1016039 
3.020e+02 3.162e+02 1091746 
3.162e+02 3.311e+02 1172886 
3.311e+02 3.467e+02 1266212 
3.467e+02 3.631e+02 1360381 
3.631e+02 3.802e+02 1462389 
3.802e+02 3.981e+02 1575290 
3.981e+02 4.169e+02 1701410 
4.169e+02 4.365e+02 1830136 
4.365e+02 4.571e+02 1968928 
4.571e+02 4.786e+02 2124992 
4.786e+02 5.012e+02 2292778 
5.012e+02 5.248e+02 2473105 
5.248e+02 5.495e+02 2665425 
5.495e+02 5.754e+02 2878913 
5.754e+02 6.026e+02 3102697 
6.026e+02 6.310e+02 3350865 
6.310e+02 6.607e+02 3610944 
6.607e+02 6.918e+02 3902018 
6.918e+02 7.244e+02 4216961 
7.244e+02 7.586e+02 4557922 
7.586e+02 7.943e+02 4923475 
7.943e+02 8.318e+02 5324613 
8.318e+02 8.710e+02 5746340 
8.710e+02 9.120e+02 6210077 
9.120e+02 9.550e+02 6712358 
9.550e+02 1.000e+03 7269182 
1.000e+03 1.047e+03 7869136 
1.047e+03 1.096e+03 8501177 
1.096e+03 1.148e+03 9192848 
1.148e+03 1.202e+03 9948100 
1.202e+03 1.259e+03 10766131 
1.259e+03 1.318e+03 11658864 
1.318e+03 1.380e+03 12625373 
1.380e+03 1.445e+03 13682193 
1.445e+03 1.514e+03 14855106 
1.514e+03 1.585e+03 16106868 
1.585e+03 1.660e+03 17487525 
1.660e+03 1.738e+03 18986051 
1.738e+03 1.820e+03 20613077 
1.820e+03 1.905e+03 22369531 
1.905e+03 1.995e+03 24258077 
1.995e+03 2.089e+03 26351380 
2.089e+03 2.188e+03 28668306 
2.188e+03 2.291e+03 31171292 
2.291e+03 2.399e+03 33939299 
2.399e+03 2.512e+03 36890002 
2.512e+03 2.630e+03 40146675 
2.630e+03 2.754e+03 43711593 
2.754e+03 2.884e+03 47611701 
2.884e+03 3.020e+03 51878796 
3.020e+03 3.162e+03 56565883 
3.162e+03 3.311e+03 61643800 
3.311e+03 3.467e+03 67213966 
3.467e+03 3.631e+03 73449224 
3.631e+03 3.802e+03 80172480 
3.802e+03 3.981e+03 87508306 
3.981e+03 4.169e+03 95464150 
4.169e+03 4.365e+03 104148731 
4.365e+03 4.571e+03 113718166 
4.571e+03 4.786e+03 124074962 
4.786e+03 5.012e+03 135550406 
5.012e+03 5.248e+03 148158585 
5.248e+03 5.495e+03 162007299 
5.495e+03 5.754e+03 177395495 
5.754e+03 6.026e+03 194087783 
6.026e+03 6.310e+03 212529036 
6.310e+03 6.607e+03 232598246 
6.607e+03 6.918e+03 254483628 
6.918e+03 7.244e+03 278660510 
7.244e+03 7.586e+03 305292582 
7.586e+03 7.943e+03 334014456 
7.943e+03 8.318e+03 364933371 
8.318e+03 8.710e+03 399272798 
8.710e+03 9.120e+03 436829009 
9.120e+03 9.550e+03 477237715 
9.550e+03 1.000e+04 521585902 
1.000e+04 1.047e+04 569922008 
1.047e+04 1.096e+04 623559821 
1.096e+04 1.148e+04 683073576 
1.148e+04 1.202e+04 747803912 
1.202e+04 1.259e+04 817933088 
1.259e+04 1.318e+04 894892445 
1.318e+04 1.380e+04 978651166 
1.380e+04 1.445e+04 1068781726 
1.445e+04 1.514e+04 1166449389 
1.514e+04 1.585e+04 1272386028 
1.585e+04 1.660e+04 1388035380 
1.660e+04 1.738e+04 1513815204 
1.738e+04 1.820e+04 1651634546 
1.820e+04 1.905e+04 1800236727 
1.905e+04 1.995e+04 1964153558 
1.995e+04 2.089e+04 2142901072 
2.089e+04 2.188e+04 2339502865 
2.188e+04 2.291e+04 2552520851 
2.291e+04 2.399e+04 2782428829 
2.399e+04 2.512e+04 3029071217 
2.512e+04 2.630e+04 3299479888 
2.630e+04 2.754e+04 3600922719 
2.754e+04 2.884e+04 3919823076 
2.884e+04 3.020e+04 4269668902 
3.020e+04 3.162e+04 4645925084 
3.162e+04 3.311e+04 5059828955 
3.311e+04 3.467e+04 5507391776 
3.467e+04 3.631e+04 5990840010 
3.631e+04 3.802e+04 6510301574 
3.802e+04 3.981e+04 7071141876 
3.981e+04 4.169e+04 7664511393 
4.169e+04 4.365e+04 8310177841 
4.365e+04 4.571e+04 9014451867 
4.571e+04 4.786e+04 9770527439 
4.786e+04 5.012e+04 10575559762 
5.012e+04 5.248e+04 11426223995 
5.248e+04 5.495e+04 12359991039 
5.495e+04 5.754e+04 13335031223 
5.754e+04 6.026e+04 14375376159 
6.026e+04 6.310e+04 15512259282 
6.310e+04 6.607e+04 16692334411 
6.607e+04 6.918e+04 17959397727 
6.918e+04 7.244e+04 19271413449 
7.244e+04 7.586e+04 20703170802 
7.586e+04 7.943e+04 22187379403 
7.943e+04 8.318e+04 23705257277 
8.318e+04 8.710e+04 25288644943 
8.710e+04 9.120e+04 26921073224 
9.120e+04 9.550e+04 28668871314 
9.550e+04 1.000e+05 30399642133 
1.000e+05 1.047e+05 32126569667 
1.047e+05 1.096e+05 33880491865 
1.096e+05 1.148e+05 35679019609 
1.148e+05 1.202e+05 37413613516 
