4.365e+01 4.571e+01 91 
4.571e+01 4.786e+01 93 
4.786e+01 5.012e+01 105 
5.012e+01 5.248e+01 108 
5.248e+01 5.495e+01 125 
5.495e+01 5.754e+01 126 
5.754e+01 6.026e+01 119 
6.026e+01 6.310e+01 136 
6.310e+01 6.607e+01 142 
6.607e+01 6.918e+01 134 
6.918e+01 7.244e+01 164 
7.244e+01 7.586e+01 163 
7.586e+01 7.943e+01 157 
7.943e+01 8.318e+01 164 
8.318e+01 8.710e+01 187 
8.710e+01 9.120e+01 217 
9.120e+01 9.550e+01 221 
9.550e+01 1.000e+02 217 
1.000e+02 1.047e+02 241 
1.047e+02 1.096e+02 221 
1.096e+02 1.148e+02 269 
1.148e+02 1.202e+02 304 
1.202e+02 1.259e+02 294 
1.259e+02 1.318e+02 313 
1.318e+02 1.380e+02 343 
1.380e+02 1.445e+02 313 
1.445e+02 1.514e+02 387 
1.514e+02 1.585e+02 394 
1.585e+02 1.660e+02 398 
1.660e+02 1.738e+02 461 
1.738e+02 1.820e+02 465 
1.820e+02 1.905e+02 489 
1.905e+02 1.995e+02 500 
1.995e+02 2.089e+02 543 
2.089e+02 2.188e+02 584 
2.188e+02 2.291e+02 619 
2.291e+02 2.399e+02 665 
2.399e+02 2.512e+02 689 
2.512e+02 2.630e+02 718 
2.630e+02 2.754e+02 795 
2.754e+02 2.884e+02 842 
2.884e+02 3.020e+02 850 
3.020e+02 3.162e+02 940 
3.162e+02 3.311e+02 981 
3.311e+02 3.467e+02 1043 
3.467e+02 3.631e+02 1122 
3.631e+02 3.802e+02 1196 
3.802e+02 3.981e+02 1310 
3.981e+02 4.169e+02 1344 
4.169e+02 4.365e+02 1424 
4.365e+02 4.571e+02 1551 
4.571e+02 4.786e+02 1661 
4.786e+02 5.012e+02 1779 
5.012e+02 5.248e+02 1899 
5.248e+02 5.495e+02 2015 
5.495e+02 5.754e+02 2157 
5.754e+02 6.026e+02 2361 
6.026e+02 6.310e+02 2448 
6.310e+02 6.607e+02 2574 
6.607e+02 6.918e+02 2773 
6.918e+02 7.244e+02 3012 
7.244e+02 7.586e+02 3100 
7.586e+02 7.943e+02 3380 
7.943e+02 8.318e+02 3654 
8.318e+02 8.710e+02 3798 
8.710e+02 9.120e+02 4088 
9.120e+02 9.550e+02 4347 
9.550e+02 1.000e+03 4537 
1.000e+03 1.047e+03 4882 
1.047e+03 1.096e+03 5197 
1.096e+03 1.148e+03 5569 
1.148e+03 1.202e+03 6116 
1.202e+03 1.259e+03 6329 
1.259e+03 1.318e+03 6950 
1.318e+03 1.380e+03 7346 
1.380e+03 1.445e+03 7782 
1.445e+03 1.514e+03 8406 
1.514e+03 1.585e+03 8974 
1.585e+03 1.660e+03 9595 
1.660e+03 1.738e+03 10142 
1.738e+03 1.820e+03 10926 
1.820e+03 1.905e+03 11756 
1.905e+03 1.995e+03 12537 
1.995e+03 2.089e+03 13249 
2.089e+03 2.188e+03 14115 
2.188e+03 2.291e+03 15218 
2.291e+03 2.399e+03 16335 
2.399e+03 2.512e+03 17192 
2.512e+03 2.630e+03 18549 
2.630e+03 2.754e+03 19528 
2.754e+03 2.884e+03 20568 
2.884e+03 3.020e+03 22812 
3.020e+03 3.162e+03 24133 
3.162e+03 3.311e+03 26016 
3.311e+03 3.467e+03 27336 
3.467e+03 3.631e+03 28900 
3.631e+03 3.802e+03 30988 
3.802e+03 3.981e+03 33214 
3.981e+03 4.169e+03 35463 
4.169e+03 4.365e+03 37753 
4.365e+03 4.571e+03 40443 
4.571e+03 4.786e+03 43234 
4.786e+03 5.012e+03 47338 
5.012e+03 5.248e+03 50580 
5.248e+03 5.495e+03 54315 
5.495e+03 5.754e+03 57828 
5.754e+03 6.026e+03 61415 
6.026e+03 6.310e+03 65466 
6.310e+03 6.607e+03 69821 
6.607e+03 6.918e+03 74271 
6.918e+03 7.244e+03 79905 
7.244e+03 7.586e+03 85701 
7.586e+03 7.943e+03 93590 
7.943e+03 8.318e+03 100289 
8.318e+03 8.710e+03 108233 
8.710e+03 9.120e+03 116973 
9.120e+03 9.550e+03 125430 
9.550e+03 1.000e+04 133895 
1.000e+04 1.047e+04 145347 
1.047e+04 1.096e+04 157889 
1.096e+04 1.148e+04 173168 
1.148e+04 1.202e+04 185162 
1.202e+04 1.259e+04 201940 
1.259e+04 1.318e+04 218047 
1.318e+04 1.380e+04 237220 
1.380e+04 1.445e+04 254882 
1.445e+04 1.514e+04 276913 
1.514e+04 1.585e+04 298262 
1.585e+04 1.660e+04 321605 
1.660e+04 1.738e+04 346482 
1.738e+04 1.820e+04 375077 
1.820e+04 1.905e+04 405208 
1.905e+04 1.995e+04 439331 
1.995e+04 2.089e+04 467780 
2.089e+04 2.188e+04 497180 
2.188e+04 2.291e+04 538753 
2.291e+04 2.399e+04 584671 
2.399e+04 2.512e+04 626528 
2.512e+04 2.630e+04 674957 
2.630e+04 2.754e+04 726462 
2.754e+04 2.884e+04 774635 
2.884e+04 3.020e+04 835149 
3.020e+04 3.162e+04 900298 
3.162e+04 3.311e+04 971522 
3.311e+04 3.467e+04 1050226 
3.467e+04 3.631e+04 1136815 
3.631e+04 3.802e+04 1217134 
3.802e+04 3.981e+04 1317723 
3.981e+04 4.169e+04 1429165 
4.169e+04 4.365e+04 1552586 
4.365e+04 4.571e+04 1670499 
4.571e+04 4.786e+04 1792458 
4.786e+04 5.012e+04 1925449 
5.012e+04 5.248e+04 2098510 
5.248e+04 5.495e+04 2259552 
5.495e+04 5.754e+04 2421475 
5.754e+04 6.026e+04 2618141 
6.026e+04 6.310e+04 2821238 
6.310e+04 6.607e+04 3001581 
6.607e+04 6.918e+04 3207321 
6.918e+04 7.244e+04 3445451 
7.244e+04 7.586e+04 3699594 
7.586e+04 7.943e+04 4017762 
7.943e+04 8.318e+04 4243313 
8.318e+04 8.710e+04 4498664 
8.710e+04 9.120e+04 4826087 
9.120e+04 9.550e+04 5092668 
9.550e+04 1.000e+05 5306769 
1.000e+05 1.047e+05 5585797 
1.047e+05 1.096e+05 5804174 
1.096e+05 1.148e+05 6214019 
1.148e+05 1.202e+05 6673480 
