6.918e+02 7.244e+02 4068008 
7.244e+02 7.586e+02 4390751 
7.586e+02 7.943e+02 4745353 
7.943e+02 8.318e+02 5132476 
8.318e+02 8.710e+02 5549760 
8.710e+02 9.120e+02 5988669 
9.120e+02 9.550e+02 6478910 
9.550e+02 1.000e+03 7016968 
1.000e+03 1.047e+03 7600571 
1.047e+03 1.096e+03 8225063 
1.096e+03 1.148e+03 8908602 
1.148e+03 1.202e+03 9644713 
1.202e+03 1.259e+03 10451363 
1.259e+03 1.318e+03 11327640 
1.318e+03 1.380e+03 12265801 
1.380e+03 1.445e+03 13300714 
1.445e+03 1.514e+03 14441235 
1.514e+03 1.585e+03 15662076 
1.585e+03 1.660e+03 16989934 
1.660e+03 1.738e+03 18445404 
1.738e+03 1.820e+03 20016998 
1.820e+03 1.905e+03 21754772 
1.905e+03 1.995e+03 23606801 
1.995e+03 2.089e+03 25640269 
2.089e+03 2.188e+03 27888403 
2.188e+03 2.291e+03 30347417 
2.291e+03 2.399e+03 33021185 
2.399e+03 2.512e+03 35928375 
2.512e+03 2.630e+03 39125105 
2.630e+03 2.754e+03 42605380 
2.754e+03 2.884e+03 46391379 
2.884e+03 3.020e+03 50503777 
3.020e+03 3.162e+03 55063964 
3.162e+03 3.311e+03 60058037 
3.311e+03 3.467e+03 65568997 
3.467e+03 3.631e+03 71531552 
3.631e+03 3.802e+03 78029297 
3.802e+03 3.981e+03 85182070 
3.981e+03 4.169e+03 93012665 
4.169e+03 4.365e+03 101638566 
4.365e+03 4.571e+03 111076405 
4.571e+03 4.786e+03 121450275 
4.786e+03 5.012e+03 132932737 
5.012e+03 5.248e+03 145333205 
5.248e+03 5.495e+03 159006563 
5.495e+03 5.754e+03 173771953 
5.754e+03 6.026e+03 190016693 
6.026e+03 6.310e+03 207748364 
6.310e+03 6.607e+03 227108003 
6.607e+03 6.918e+03 248115321 
6.918e+03 7.244e+03 271242935 
7.244e+03 7.586e+03 296768646 
7.586e+03 7.943e+03 324525415 
7.943e+03 8.318e+03 354760977 
8.318e+03 8.710e+03 388147879 
8.710e+03 9.120e+03 424690247 
9.120e+03 9.550e+03 464934550 
9.550e+03 1.000e+04 508665215 
1.000e+04 1.047e+04 556726174 
1.047e+04 1.096e+04 609139038 
1.096e+04 1.148e+04 666679016 
1.148e+04 1.202e+04 729848152 
1.202e+04 1.259e+04 798941686 
1.259e+04 1.318e+04 873887562 
1.318e+04 1.380e+04 954805763 
1.380e+04 1.445e+04 1041837141 
1.445e+04 1.514e+04 1138762333 
1.514e+04 1.585e+04 1243731629 
1.585e+04 1.660e+04 1357480214 
1.660e+04 1.738e+04 1481481004 
1.738e+04 1.820e+04 1616844054 
1.820e+04 1.905e+04 1764032320 
1.905e+04 1.995e+04 1925081095 
1.995e+04 2.089e+04 2099258281 
2.089e+04 2.188e+04 2290196223 
2.188e+04 2.291e+04 2499622983 
2.291e+04 2.399e+04 2727610706 
2.399e+04 2.512e+04 2971445063 
2.512e+04 2.630e+04 3239059057 
2.630e+04 2.754e+04 3527890575 
2.754e+04 2.884e+04 3842021129 
2.884e+04 3.020e+04 4181752456 
3.020e+04 3.162e+04 4547726915 
3.162e+04 3.311e+04 4956971662 
3.311e+04 3.467e+04 5397769732 
3.467e+04 3.631e+04 5868560834 
3.631e+04 3.802e+04 6376532603 
3.802e+04 3.981e+04 6924455159 
3.981e+04 4.169e+04 7504635263 
4.169e+04 4.365e+04 8143296638 
4.365e+04 4.571e+04 8826824483 
4.571e+04 4.786e+04 9564222198 
4.786e+04 5.012e+04 10360231790 
5.012e+04 5.248e+04 11195415375 
5.248e+04 5.495e+04 12084729203 
5.495e+04 5.754e+04 13062236431 
5.754e+04 6.026e+04 14077527035 
6.026e+04 6.310e+04 15164917141 
6.310e+04 6.607e+04 16300899294 
6.607e+04 6.918e+04 17527114192 
6.918e+04 7.244e+04 18819649974 
7.244e+04 7.586e+04 20170038606 
7.586e+04 7.943e+04 21599757033 
7.943e+04 8.318e+04 23049760991 
8.318e+04 8.710e+04 24581180987 
8.710e+04 9.120e+04 26178957991 
9.120e+04 9.550e+04 27816547710 
9.550e+04 1.000e+05 29482697275 
1.000e+05 1.047e+05 31222920370 
1.047e+05 1.096e+05 32966664022 
1.096e+05 1.148e+05 34710676486 
1.148e+05 1.202e+05 36384313853 
