4.365e+01 4.571e+01 660 
4.571e+01 4.786e+01 678 
4.786e+01 5.012e+01 767 
5.012e+01 5.248e+01 839 
5.248e+01 5.495e+01 873 
5.495e+01 5.754e+01 911 
5.754e+01 6.026e+01 1054 
6.026e+01 6.310e+01 1105 
6.310e+01 6.607e+01 1312 
6.607e+01 6.918e+01 1427 
6.918e+01 7.244e+01 1513 
7.244e+01 7.586e+01 1594 
7.586e+01 7.943e+01 1855 
7.943e+01 8.318e+01 1955 
8.318e+01 8.710e+01 2111 
8.710e+01 9.120e+01 2386 
9.120e+01 9.550e+01 2476 
9.550e+01 1.000e+02 2795 
1.000e+02 1.047e+02 3015 
1.047e+02 1.096e+02 3300 
1.096e+02 1.148e+02 3609 
1.148e+02 1.202e+02 4101 
1.202e+02 1.259e+02 4318 
1.259e+02 1.318e+02 4848 
1.318e+02 1.380e+02 5214 
1.380e+02 1.445e+02 5482 
1.445e+02 1.514e+02 6075 
1.514e+02 1.585e+02 6590 
1.585e+02 1.660e+02 7232 
1.660e+02 1.738e+02 7896 
1.738e+02 1.820e+02 8591 
1.820e+02 1.905e+02 9282 
1.905e+02 1.995e+02 10092 
1.995e+02 2.089e+02 11152 
2.089e+02 2.188e+02 12045 
2.188e+02 2.291e+02 13301 
2.291e+02 2.399e+02 14427 
2.399e+02 2.512e+02 15778 
2.512e+02 2.630e+02 17081 
2.630e+02 2.754e+02 18468 
2.754e+02 2.884e+02 20182 
2.884e+02 3.020e+02 21843 
3.020e+02 3.162e+02 24211 
3.162e+02 3.311e+02 26418 
3.311e+02 3.467e+02 28521 
3.467e+02 3.631e+02 31295 
3.631e+02 3.802e+02 33655 
3.802e+02 3.981e+02 36894 
3.981e+02 4.169e+02 40231 
4.169e+02 4.365e+02 43450 
4.365e+02 4.571e+02 47258 
4.571e+02 4.786e+02 51424 
4.786e+02 5.012e+02 55798 
5.012e+02 5.248e+02 60918 
5.248e+02 5.495e+02 66276 
5.495e+02 5.754e+02 71925 
5.754e+02 6.026e+02 78642 
6.026e+02 6.310e+02 85125 
6.310e+02 6.607e+02 92655 
6.607e+02 6.918e+02 100545 
6.918e+02 7.244e+02 109749 
7.244e+02 7.586e+02 119102 
7.586e+02 7.943e+02 130109 
7.943e+02 8.318e+02 141264 
8.318e+02 8.710e+02 153526 
8.710e+02 9.120e+02 167941 
9.120e+02 9.550e+02 181098 
9.550e+02 1.000e+03 196977 
1.000e+03 1.047e+03 215276 
1.047e+03 1.096e+03 233849 
1.096e+03 1.148e+03 254065 
1.148e+03 1.202e+03 276501 
1.202e+03 1.259e+03 300737 
1.259e+03 1.318e+03 326797 
1.318e+03 1.380e+03 356237 
1.380e+03 1.445e+03 388504 
1.445e+03 1.514e+03 421144 
1.514e+03 1.585e+03 459053 
1.585e+03 1.660e+03 499272 
1.660e+03 1.738e+03 543473 
1.738e+03 1.820e+03 591887 
1.820e+03 1.905e+03 644061 
1.905e+03 1.995e+03 698734 
1.995e+03 2.089e+03 760795 
2.089e+03 2.188e+03 825774 
2.188e+03 2.291e+03 897108 
2.291e+03 2.399e+03 976829 
2.399e+03 2.512e+03 1061626 
2.512e+03 2.630e+03 1150315 
2.630e+03 2.754e+03 1250981 
2.754e+03 2.884e+03 1359202 
2.884e+03 3.020e+03 1472053 
3.020e+03 3.162e+03 1601899 
3.162e+03 3.311e+03 1743051 
3.311e+03 3.467e+03 1889688 
3.467e+03 3.631e+03 2051067 
3.631e+03 3.802e+03 2229131 
3.802e+03 3.981e+03 2416579 
3.981e+03 4.169e+03 2623021 
4.169e+03 4.365e+03 2841693 
4.365e+03 4.571e+03 3087474 
4.571e+03 4.786e+03 3353569 
4.786e+03 5.012e+03 3642161 
5.012e+03 5.248e+03 3951551 
5.248e+03 5.495e+03 4292336 
5.495e+03 5.754e+03 4656987 
5.754e+03 6.026e+03 5059615 
6.026e+03 6.310e+03 5480686 
6.310e+03 6.607e+03 5941655 
6.607e+03 6.918e+03 6444007 
6.918e+03 7.244e+03 6997884 
7.244e+03 7.586e+03 7596344 
7.586e+03 7.943e+03 8228621 
7.943e+03 8.318e+03 8919438 
8.318e+03 8.710e+03 9672377 
8.710e+03 9.120e+03 10479534 
9.120e+03 9.550e+03 11352151 
9.550e+03 1.000e+04 12273797 
1.000e+04 1.047e+04 13280196 
1.047e+04 1.096e+04 14380752 
1.096e+04 1.148e+04 15541873 
1.148e+04 1.202e+04 16816606 
1.202e+04 1.259e+04 18177327 
1.259e+04 1.318e+04 19673915 
1.318e+04 1.380e+04 21251925 
1.380e+04 1.445e+04 22983949 
1.445e+04 1.514e+04 24861904 
1.514e+04 1.585e+04 26888797 
1.585e+04 1.660e+04 29094890 
1.660e+04 1.738e+04 31420683 
1.738e+04 1.820e+04 33930386 
1.820e+04 1.905e+04 36614933 
1.905e+04 1.995e+04 39531811 
1.995e+04 2.089e+04 42655239 
2.089e+04 2.188e+04 46049359 
2.188e+04 2.291e+04 49619774 
2.291e+04 2.399e+04 53472039 
2.399e+04 2.512e+04 57675576 
2.512e+04 2.630e+04 62098564 
2.630e+04 2.754e+04 66867022 
2.754e+04 2.884e+04 71983525 
2.884e+04 3.020e+04 77486629 
3.020e+04 3.162e+04 83380432 
3.162e+04 3.311e+04 89683853 
3.311e+04 3.467e+04 96418121 
3.467e+04 3.631e+04 103542065 
3.631e+04 3.802e+04 111271470 
3.802e+04 3.981e+04 119473912 
3.981e+04 4.169e+04 128239341 
4.169e+04 4.365e+04 137548238 
4.365e+04 4.571e+04 147394335 
4.571e+04 4.786e+04 157780420 
4.786e+04 5.012e+04 168793115 
5.012e+04 5.248e+04 180467963 
5.248e+04 5.495e+04 192902215 
5.495e+04 5.754e+04 205971598 
5.754e+04 6.026e+04 219742050 
6.026e+04 6.310e+04 234313607 
6.310e+04 6.607e+04 249851015 
6.607e+04 6.918e+04 266118610 
6.918e+04 7.244e+04 283328181 
7.244e+04 7.586e+04 300889013 
7.586e+04 7.943e+04 319398328 
7.943e+04 8.318e+04 338445423 
8.318e+04 8.710e+04 358575034 
8.710e+04 9.120e+04 378975911 
9.120e+04 9.550e+04 400101251 
9.550e+04 1.000e+05 421873772 
1.000e+05 1.047e+05 443786116 
1.047e+05 1.096e+05 465786828 
1.096e+05 1.148e+05 488352008 
1.148e+05 1.202e+05 510806372 
