8.710e+03 9.120e+03 300943715 
9.120e+03 9.550e+03 328830161 
9.550e+03 1.000e+04 359398281 
1.000e+04 1.047e+04 392656960 
1.047e+04 1.096e+04 428863101 
1.096e+04 1.148e+04 468409095 
1.148e+04 1.202e+04 511438915 
1.202e+04 1.259e+04 559222672 
1.259e+04 1.318e+04 612124340 
1.318e+04 1.380e+04 669450927 
1.380e+04 1.445e+04 732454730 
1.445e+04 1.514e+04 801053228 
1.514e+04 1.585e+04 874687952 
1.585e+04 1.660e+04 954132887 
1.660e+04 1.738e+04 1042500190 
1.738e+04 1.820e+04 1137835740 
1.820e+04 1.905e+04 1241807765 
1.905e+04 1.995e+04 1355320814 
1.995e+04 2.089e+04 1481630103 
2.089e+04 2.188e+04 1613648685 
2.188e+04 2.291e+04 1757483934 
2.291e+04 2.399e+04 1913452494 
2.399e+04 2.512e+04 2081433242 
2.512e+04 2.630e+04 2269474137 
2.630e+04 2.754e+04 2474325330 
2.754e+04 2.884e+04 2698554677 
2.884e+04 3.020e+04 2933452998 
3.020e+04 3.162e+04 3193191991 
3.162e+04 3.311e+04 3480296296 
3.311e+04 3.467e+04 3787526983 
3.467e+04 3.631e+04 4119864522 
3.631e+04 3.802e+04 4473297260 
3.802e+04 3.981e+04 4854345471 
3.981e+04 4.169e+04 5275125048 
4.169e+04 4.365e+04 5732891049 
4.365e+04 4.571e+04 6205041099 
4.571e+04 4.786e+04 6717463874 
4.786e+04 5.012e+04 7278520541 
5.012e+04 5.248e+04 7888692999 
5.248e+04 5.495e+04 8525761860 
5.495e+04 5.754e+04 9218265287 
5.754e+04 6.026e+04 9949183159 
6.026e+04 6.310e+04 10725018885 
6.310e+04 6.607e+04 11555843781 
6.607e+04 6.918e+04 12413787788 
6.918e+04 7.244e+04 13332468550 
7.244e+04 7.586e+04 14320251313 
7.586e+04 7.943e+04 15359602044 
7.943e+04 8.318e+04 16451117447 
8.318e+04 8.710e+04 17563849881 
8.710e+04 9.120e+04 18748756531 
9.120e+04 9.550e+04 19972428307 
9.550e+04 1.000e+05 21186014029 
1.000e+05 1.047e+05 22349046968 
1.047e+05 1.096e+05 23586912248 
1.096e+05 1.148e+05 24848044670 
1.148e+05 1.202e+05 26047827993 
