3.311e+01 3.467e+01 22518 
3.467e+01 3.631e+01 23888 
3.631e+01 3.802e+01 25461 
3.802e+01 3.981e+01 27265 
3.981e+01 4.169e+01 28985 
4.169e+01 4.365e+01 31212 
4.365e+01 4.571e+01 33321 
4.571e+01 4.786e+01 35167 
4.786e+01 5.012e+01 37505 
5.012e+01 5.248e+01 40761 
5.248e+01 5.495e+01 43579 
5.495e+01 5.754e+01 46898 
5.754e+01 6.026e+01 50515 
6.026e+01 6.310e+01 53713 
6.310e+01 6.607e+01 57714 
6.607e+01 6.918e+01 61212 
6.918e+01 7.244e+01 67032 
7.244e+01 7.586e+01 71555 
7.586e+01 7.943e+01 76526 
7.943e+01 8.318e+01 82115 
8.318e+01 8.710e+01 88778 
8.710e+01 9.120e+01 94750 
9.120e+01 9.550e+01 101228 
9.550e+01 1.000e+02 107556 
1.000e+02 1.047e+02 116972 
1.047e+02 1.096e+02 125202 
1.096e+02 1.148e+02 133296 
1.148e+02 1.202e+02 143904 
1.202e+02 1.259e+02 154341 
1.259e+02 1.318e+02 165587 
1.318e+02 1.380e+02 177142 
1.380e+02 1.445e+02 190031 
1.445e+02 1.514e+02 202840 
1.514e+02 1.585e+02 217971 
1.585e+02 1.660e+02 234747 
1.660e+02 1.738e+02 250721 
1.738e+02 1.820e+02 269108 
1.820e+02 1.905e+02 287736 
1.905e+02 1.995e+02 308245 
1.995e+02 2.089e+02 332032 
2.089e+02 2.188e+02 355162 
2.188e+02 2.291e+02 379335 
2.291e+02 2.399e+02 406256 
2.399e+02 2.512e+02 437239 
2.512e+02 2.630e+02 469837 
2.630e+02 2.754e+02 504475 
2.754e+02 2.884e+02 541645 
2.884e+02 3.020e+02 579454 
3.020e+02 3.162e+02 623584 
3.162e+02 3.311e+02 670196 
3.311e+02 3.467e+02 717865 
3.467e+02 3.631e+02 773554 
3.631e+02 3.802e+02 830476 
3.802e+02 3.981e+02 895836 
3.981e+02 4.169e+02 961944 
4.169e+02 4.365e+02 1037084 
4.365e+02 4.571e+02 1117104 
4.571e+02 4.786e+02 1203201 
4.786e+02 5.012e+02 1297851 
5.012e+02 5.248e+02 1394924 
5.248e+02 5.495e+02 1506525 
5.495e+02 5.754e+02 1624082 
5.754e+02 6.026e+02 1749521 
6.026e+02 6.310e+02 1889136 
6.310e+02 6.607e+02 2033014 
6.607e+02 6.918e+02 2194663 
6.918e+02 7.244e+02 2366172 
7.244e+02 7.586e+02 2557968 
7.586e+02 7.943e+02 2758740 
7.943e+02 8.318e+02 2979644 
8.318e+02 8.710e+02 3218621 
8.710e+02 9.120e+02 3476663 
9.120e+02 9.550e+02 3760644 
9.550e+02 1.000e+03 4061834 
1.000e+03 1.047e+03 4390536 
1.047e+03 1.096e+03 4740984 
1.096e+03 1.148e+03 5119694 
1.148e+03 1.202e+03 5544578 
1.202e+03 1.259e+03 6003800 
1.259e+03 1.318e+03 6493180 
1.318e+03 1.380e+03 7022831 
1.380e+03 1.445e+03 7599495 
1.445e+03 1.514e+03 8220475 
1.514e+03 1.585e+03 8896404 
1.585e+03 1.660e+03 9654444 
1.660e+03 1.738e+03 10470799 
1.738e+03 1.820e+03 11352415 
1.820e+03 1.905e+03 12307239 
1.905e+03 1.995e+03 13349405 
1.995e+03 2.089e+03 14486104 
2.089e+03 2.188e+03 15724094 
2.188e+03 2.291e+03 17057203 
2.291e+03 2.399e+03 18523841 
2.399e+03 2.512e+03 20129422 
2.512e+03 2.630e+03 21868134 
2.630e+03 2.754e+03 23781546 
2.754e+03 2.884e+03 25895355 
2.884e+03 3.020e+03 28153945 
3.020e+03 3.162e+03 30633854 
3.162e+03 3.311e+03 33318439 
3.311e+03 3.467e+03 36229250 
3.467e+03 3.631e+03 39475183 
3.631e+03 3.802e+03 43005490 
3.802e+03 3.981e+03 46854038 
3.981e+03 4.169e+03 51112245 
4.169e+03 4.365e+03 55704121 
4.365e+03 4.571e+03 60838277 
4.571e+03 4.786e+03 66380717 
4.786e+03 5.012e+03 72452139 
5.012e+03 5.248e+03 79147921 
5.248e+03 5.495e+03 86431356 
5.495e+03 5.754e+03 94464932 
5.754e+03 6.026e+03 103180567 
6.026e+03 6.310e+03 112676258 
6.310e+03 6.607e+03 123218706 
6.607e+03 6.918e+03 134702342 
6.918e+03 7.244e+03 147204495 
7.244e+03 7.586e+03 160986056 
7.586e+03 7.943e+03 175827880 
7.943e+03 8.318e+03 192068026 
8.318e+03 8.710e+03 210100915 
8.710e+03 9.120e+03 229869480 
9.120e+03 9.550e+03 251672460 
9.550e+03 1.000e+04 275404949 
1.000e+04 1.047e+04 300878005 
1.047e+04 1.096e+04 328714045 
1.096e+04 1.148e+04 359903184 
1.148e+04 1.202e+04 393784170 
1.202e+04 1.259e+04 429886626 
1.259e+04 1.318e+04 469189410 
1.318e+04 1.380e+04 513461358 
1.380e+04 1.445e+04 561961936 
1.445e+04 1.514e+04 614933348 
1.514e+04 1.585e+04 673002931 
1.585e+04 1.660e+04 735053669 
1.660e+04 1.738e+04 802775015 
1.738e+04 1.820e+04 875785045 
1.820e+04 1.905e+04 954088809 
1.905e+04 1.995e+04 1039065448 
1.995e+04 2.089e+04 1133413066 
2.089e+04 2.188e+04 1238414870 
2.188e+04 2.291e+04 1352556203 
2.291e+04 2.399e+04 1476104274 
2.399e+04 2.512e+04 1609339897 
2.512e+04 2.630e+04 1754473325 
2.630e+04 2.754e+04 1910458146 
2.754e+04 2.884e+04 2077588991 
2.884e+04 3.020e+04 2259359419 
3.020e+04 3.162e+04 2462598356 
3.162e+04 3.311e+04 2684236580 
3.311e+04 3.467e+04 2918694666 
3.467e+04 3.631e+04 3172457268 
3.631e+04 3.802e+04 3447706800 
3.802e+04 3.981e+04 3734572336 
3.981e+04 4.169e+04 4054127900 
4.169e+04 4.365e+04 4402218083 
4.365e+04 4.571e+04 4772824365 
4.571e+04 4.786e+04 5171046049 
4.786e+04 5.012e+04 5593633505 
5.012e+04 5.248e+04 6031615114 
5.248e+04 5.495e+04 6520628844 
5.495e+04 5.754e+04 7036012004 
5.754e+04 6.026e+04 7584803465 
6.026e+04 6.310e+04 8170985661 
6.310e+04 6.607e+04 8782270190 
6.607e+04 6.918e+04 9418083567 
6.918e+04 7.244e+04 10112427193 
7.244e+04 7.586e+04 10843029355 
7.586e+04 7.943e+04 11620165664 
7.943e+04 8.318e+04 12408594999 
8.318e+04 8.710e+04 13250286235 
8.710e+04 9.120e+04 14169776999 
9.120e+04 9.550e+04 15096889569 
9.550e+04 1.000e+05 15993020491 
1.000e+05 1.047e+05 16919402063 
1.047e+05 1.096e+05 17881353918 
1.096e+05 1.148e+05 18862446949 
1.148e+05 1.202e+05 19784613961 
