9.550e+03 1.000e+04 307601535 
1.000e+04 1.047e+04 333139468 
1.047e+04 1.096e+04 360713768 
1.096e+04 1.148e+04 390291385 
1.148e+04 1.202e+04 422262999 
1.202e+04 1.259e+04 456835266 
1.259e+04 1.318e+04 494231824 
1.318e+04 1.380e+04 534523091 
1.380e+04 1.445e+04 578059818 
1.445e+04 1.514e+04 624820804 
1.514e+04 1.585e+04 675235674 
1.585e+04 1.660e+04 729398358 
1.660e+04 1.738e+04 787909066 
1.738e+04 1.820e+04 850682284 
1.820e+04 1.905e+04 918326573 
1.905e+04 1.995e+04 990829720 
1.995e+04 2.089e+04 1069441285 
2.089e+04 2.188e+04 1153519084 
2.188e+04 2.291e+04 1243715318 
2.291e+04 2.399e+04 1340902047 
2.399e+04 2.512e+04 1444779981 
2.512e+04 2.630e+04 1557147553 
2.630e+04 2.754e+04 1676773911 
2.754e+04 2.884e+04 1804612388 
2.884e+04 3.020e+04 1941684563 
3.020e+04 3.162e+04 2088064980 
3.162e+04 3.311e+04 2245266767 
3.311e+04 3.467e+04 2413314201 
3.467e+04 3.631e+04 2593605892 
3.631e+04 3.802e+04 2785896461 
3.802e+04 3.981e+04 2991479528 
3.981e+04 4.169e+04 3209722558 
4.169e+04 4.365e+04 3441256527 
4.365e+04 4.571e+04 3688685992 
4.571e+04 4.786e+04 3950752059 
4.786e+04 5.012e+04 4229512698 
5.012e+04 5.248e+04 4526043326 
5.248e+04 5.495e+04 4838256543 
5.495e+04 5.754e+04 5167605747 
5.754e+04 6.026e+04 5514766033 
6.026e+04 6.310e+04 5879495999 
6.310e+04 6.607e+04 6262939761 
6.607e+04 6.918e+04 6664113733 
6.918e+04 7.244e+04 7087175224 
7.244e+04 7.586e+04 7531564349 
7.586e+04 7.943e+04 7990407857 
7.943e+04 8.318e+04 8466734116 
8.318e+04 8.710e+04 8961805274 
8.710e+04 9.120e+04 9472660486 
9.120e+04 9.550e+04 9997835408 
9.550e+04 1.000e+05 10533488544 
1.000e+05 1.047e+05 11075717748 
1.047e+05 1.096e+05 11625821187 
1.096e+05 1.148e+05 12182191707 
1.148e+05 1.202e+05 12739178357 
