4.169e+02 4.365e+02 11595 
4.365e+02 4.571e+02 12333 
4.571e+02 4.786e+02 13109 
4.786e+02 5.012e+02 14287 
5.012e+02 5.248e+02 15057 
5.248e+02 5.495e+02 16066 
5.495e+02 5.754e+02 17024 
5.754e+02 6.026e+02 18554 
6.026e+02 6.310e+02 19872 
6.310e+02 6.607e+02 21243 
6.607e+02 6.918e+02 22614 
6.918e+02 7.244e+02 24060 
7.244e+02 7.586e+02 25820 
7.586e+02 7.943e+02 27852 
7.943e+02 8.318e+02 29475 
8.318e+02 8.710e+02 31531 
8.710e+02 9.120e+02 33849 
9.120e+02 9.550e+02 36094 
9.550e+02 1.000e+03 38417 
1.000e+03 1.047e+03 41512 
1.047e+03 1.096e+03 43881 
1.096e+03 1.148e+03 46929 
1.148e+03 1.202e+03 50566 
1.202e+03 1.259e+03 54094 
1.259e+03 1.318e+03 57848 
1.318e+03 1.380e+03 61963 
1.380e+03 1.445e+03 65743 
1.445e+03 1.514e+03 71026 
1.514e+03 1.585e+03 75721 
1.585e+03 1.660e+03 81201 
1.660e+03 1.738e+03 85986 
1.738e+03 1.820e+03 92776 
1.820e+03 1.905e+03 99586 
1.905e+03 1.995e+03 106940 
1.995e+03 2.089e+03 115469 
2.089e+03 2.188e+03 123862 
2.188e+03 2.291e+03 133489 
2.291e+03 2.399e+03 143008 
2.399e+03 2.512e+03 153092 
2.512e+03 2.630e+03 163148 
2.630e+03 2.754e+03 174093 
2.754e+03 2.884e+03 187393 
2.884e+03 3.020e+03 202432 
3.020e+03 3.162e+03 215304 
3.162e+03 3.311e+03 231769 
3.311e+03 3.467e+03 250574 
3.467e+03 3.631e+03 270021 
3.631e+03 3.802e+03 289288 
3.802e+03 3.981e+03 313086 
3.981e+03 4.169e+03 338174 
4.169e+03 4.365e+03 365497 
4.365e+03 4.571e+03 393498 
4.571e+03 4.786e+03 423292 
4.786e+03 5.012e+03 455659 
5.012e+03 5.248e+03 491264 
5.248e+03 5.495e+03 530678 
5.495e+03 5.754e+03 574654 
5.754e+03 6.026e+03 620352 
6.026e+03 6.310e+03 669723 
6.310e+03 6.607e+03 720359 
6.607e+03 6.918e+03 776912 
6.918e+03 7.244e+03 837558 
7.244e+03 7.586e+03 904652 
7.586e+03 7.943e+03 974290 
7.943e+03 8.318e+03 1056690 
8.318e+03 8.710e+03 1134504 
8.710e+03 9.120e+03 1225918 
9.120e+03 9.550e+03 1326567 
9.550e+03 1.000e+04 1446306 
1.000e+04 1.047e+04 1574887 
1.047e+04 1.096e+04 1705009 
1.096e+04 1.148e+04 1845767 
1.148e+04 1.202e+04 2009942 
1.202e+04 1.259e+04 2188079 
1.259e+04 1.318e+04 2361903 
1.318e+04 1.380e+04 2570094 
1.380e+04 1.445e+04 2777500 
1.445e+04 1.514e+04 3000476 
1.514e+04 1.585e+04 3249325 
1.585e+04 1.660e+04 3525585 
1.660e+04 1.738e+04 3829998 
1.738e+04 1.820e+04 4153853 
1.820e+04 1.905e+04 4516773 
1.905e+04 1.995e+04 4911037 
1.995e+04 2.089e+04 5321761 
2.089e+04 2.188e+04 5791008 
2.188e+04 2.291e+04 6298843 
2.291e+04 2.399e+04 6832690 
2.399e+04 2.512e+04 7406564 
2.512e+04 2.630e+04 8008804 
2.630e+04 2.754e+04 8614985 
2.754e+04 2.884e+04 9379990 
2.884e+04 3.020e+04 10135018 
3.020e+04 3.162e+04 10929726 
3.162e+04 3.311e+04 11813359 
3.311e+04 3.467e+04 12755036 
3.467e+04 3.631e+04 13689708 
3.631e+04 3.802e+04 14655942 
3.802e+04 3.981e+04 15900694 
3.981e+04 4.169e+04 17339377 
4.169e+04 4.365e+04 18587828 
4.365e+04 4.571e+04 19920623 
4.571e+04 4.786e+04 21503529 
4.786e+04 5.012e+04 23299239 
5.012e+04 5.248e+04 25221416 
5.248e+04 5.495e+04 27476487 
5.495e+04 5.754e+04 29764998 
5.754e+04 6.026e+04 32085948 
6.026e+04 6.310e+04 34440963 
6.310e+04 6.607e+04 37135955 
6.607e+04 6.918e+04 39897241 
6.918e+04 7.244e+04 42736409 
7.244e+04 7.586e+04 45787537 
7.586e+04 7.943e+04 49155447 
7.943e+04 8.318e+04 52449613 
8.318e+04 8.710e+04 56026201 
8.710e+04 9.120e+04 59752787 
9.120e+04 9.550e+04 63292455 
9.550e+04 1.000e+05 66709332 
1.000e+05 1.047e+05 69876440 
1.047e+05 1.096e+05 73553245 
1.096e+05 1.148e+05 78372202 
1.148e+05 1.202e+05 83407505 
