3.020e+01 3.162e+01 1845 
3.162e+01 3.311e+01 2106 
3.311e+01 3.467e+01 2174 
3.467e+01 3.631e+01 2527 
3.631e+01 3.802e+01 2669 
3.802e+01 3.981e+01 3088 
3.981e+01 4.169e+01 3270 
4.169e+01 4.365e+01 3563 
4.365e+01 4.571e+01 3892 
4.571e+01 4.786e+01 4327 
4.786e+01 5.012e+01 4585 
5.012e+01 5.248e+01 5026 
5.248e+01 5.495e+01 5548 
5.495e+01 5.754e+01 6258 
5.754e+01 6.026e+01 6720 
6.026e+01 6.310e+01 7408 
6.310e+01 6.607e+01 8249 
6.607e+01 6.918e+01 8762 
6.918e+01 7.244e+01 9732 
7.244e+01 7.586e+01 10611 
7.586e+01 7.943e+01 11844 
7.943e+01 8.318e+01 13010 
8.318e+01 8.710e+01 14063 
8.710e+01 9.120e+01 15420 
9.120e+01 9.550e+01 17079 
9.550e+01 1.000e+02 18740 
1.000e+02 1.047e+02 20475 
1.047e+02 1.096e+02 22487 
1.096e+02 1.148e+02 24684 
1.148e+02 1.202e+02 26809 
1.202e+02 1.259e+02 29137 
1.259e+02 1.318e+02 32320 
1.318e+02 1.380e+02 35483 
1.380e+02 1.445e+02 38647 
1.445e+02 1.514e+02 42813 
1.514e+02 1.585e+02 46983 
1.585e+02 1.660e+02 51653 
1.660e+02 1.738e+02 55954 
1.738e+02 1.820e+02 61651 
1.820e+02 1.905e+02 67729 
1.905e+02 1.995e+02 73979 
1.995e+02 2.089e+02 81000 
2.089e+02 2.188e+02 88909 
2.188e+02 2.291e+02 97771 
2.291e+02 2.399e+02 106544 
2.399e+02 2.512e+02 117132 
2.512e+02 2.630e+02 128475 
2.630e+02 2.754e+02 141231 
2.754e+02 2.884e+02 153653 
2.884e+02 3.020e+02 168786 
3.020e+02 3.162e+02 185435 
3.162e+02 3.311e+02 202407 
3.311e+02 3.467e+02 223443 
3.467e+02 3.631e+02 245287 
3.631e+02 3.802e+02 268813 
3.802e+02 3.981e+02 294413 
3.981e+02 4.169e+02 322799 
4.169e+02 4.365e+02 353344 
4.365e+02 4.571e+02 387126 
4.571e+02 4.786e+02 424892 
4.786e+02 5.012e+02 465193 
5.012e+02 5.248e+02 510461 
5.248e+02 5.495e+02 560414 
5.495e+02 5.754e+02 613611 
5.754e+02 6.026e+02 673551 
6.026e+02 6.310e+02 736357 
6.310e+02 6.607e+02 805325 
6.607e+02 6.918e+02 884593 
6.918e+02 7.244e+02 970402 
7.244e+02 7.586e+02 1061147 
7.586e+02 7.943e+02 1162449 
7.943e+02 8.318e+02 1277666 
8.318e+02 8.710e+02 1398295 
8.710e+02 9.120e+02 1530028 
9.120e+02 9.550e+02 1677955 
9.550e+02 1.000e+03 1837127 
1.000e+03 1.047e+03 2018023 
1.047e+03 1.096e+03 2209036 
1.096e+03 1.148e+03 2420405 
1.148e+03 1.202e+03 2657833 
1.202e+03 1.259e+03 2909526 
1.259e+03 1.318e+03 3188513 
1.318e+03 1.380e+03 3495596 
1.380e+03 1.445e+03 3828398 
1.445e+03 1.514e+03 4195876 
1.514e+03 1.585e+03 4597864 
1.585e+03 1.660e+03 5040370 
1.660e+03 1.738e+03 5523254 
1.738e+03 1.820e+03 6050967 
1.820e+03 1.905e+03 6627255 
1.905e+03 1.995e+03 7258334 
1.995e+03 2.089e+03 7951541 
2.089e+03 2.188e+03 8716627 
2.188e+03 2.291e+03 9548744 
2.291e+03 2.399e+03 10464843 
2.399e+03 2.512e+03 11456439 
2.512e+03 2.630e+03 12550244 
2.630e+03 2.754e+03 13754055 
2.754e+03 2.884e+03 15065074 
2.884e+03 3.020e+03 16500407 
3.020e+03 3.162e+03 18072413 
3.162e+03 3.311e+03 19795405 
3.311e+03 3.467e+03 21680820 
3.467e+03 3.631e+03 23741768 
3.631e+03 3.802e+03 26001304 
3.802e+03 3.981e+03 28460448 
3.981e+03 4.169e+03 31164345 
4.169e+03 4.365e+03 34094318 
4.365e+03 4.571e+03 37310583 
4.571e+03 4.786e+03 40847380 
4.786e+03 5.012e+03 44708282 
5.012e+03 5.248e+03 48938215 
5.248e+03 5.495e+03 53563001 
5.495e+03 5.754e+03 58625614 
5.754e+03 6.026e+03 64182284 
6.026e+03 6.310e+03 70248669 
6.310e+03 6.607e+03 76917862 
6.607e+03 6.918e+03 84133756 
6.918e+03 7.244e+03 92025496 
7.244e+03 7.586e+03 100655827 
7.586e+03 7.943e+03 110054127 
7.943e+03 8.318e+03 120391553 
8.318e+03 8.710e+03 131718970 
8.710e+03 9.120e+03 144008991 
9.120e+03 9.550e+03 157427169 
9.550e+03 1.000e+04 171973535 
1.000e+04 1.047e+04 187909833 
1.047e+04 1.096e+04 205355010 
1.096e+04 1.148e+04 224258797 
1.148e+04 1.202e+04 244792103 
1.202e+04 1.259e+04 267316566 
1.259e+04 1.318e+04 291841650 
1.318e+04 1.380e+04 318670496 
1.380e+04 1.445e+04 347738501 
1.445e+04 1.514e+04 379296942 
1.514e+04 1.585e+04 413709339 
1.585e+04 1.660e+04 451545040 
1.660e+04 1.738e+04 492568841 
1.738e+04 1.820e+04 537126899 
1.820e+04 1.905e+04 585223278 
1.905e+04 1.995e+04 637394186 
1.995e+04 2.089e+04 694443206 
2.089e+04 2.188e+04 756457702 
2.188e+04 2.291e+04 823108992 
2.291e+04 2.399e+04 893918857 
2.399e+04 2.512e+04 970952244 
2.512e+04 2.630e+04 1055450820 
2.630e+04 2.754e+04 1147240021 
2.754e+04 2.884e+04 1245449315 
2.884e+04 3.020e+04 1350811592 
3.020e+04 3.162e+04 1465743604 
3.162e+04 3.311e+04 1591170833 
3.311e+04 3.467e+04 1728785897 
3.467e+04 3.631e+04 1878318511 
3.631e+04 3.802e+04 2038767389 
3.802e+04 3.981e+04 2209513348 
3.981e+04 4.169e+04 2393268956 
4.169e+04 4.365e+04 2591329956 
4.365e+04 4.571e+04 2803818405 
4.571e+04 4.786e+04 3031929724 
4.786e+04 5.012e+04 3276429795 
5.012e+04 5.248e+04 3541182290 
5.248e+04 5.495e+04 3823704016 
5.495e+04 5.754e+04 4121402171 
5.754e+04 6.026e+04 4432960196 
6.026e+04 6.310e+04 4765087724 
6.310e+04 6.607e+04 5122509616 
6.607e+04 6.918e+04 5498421200 
6.918e+04 7.244e+04 5893100151 
7.244e+04 7.586e+04 6309024268 
7.586e+04 7.943e+04 6742090002 
7.943e+04 8.318e+04 7187948936 
8.318e+04 8.710e+04 7651354145 
8.710e+04 9.120e+04 8136244088 
9.120e+04 9.550e+04 8636220160 
9.550e+04 1.000e+05 9142541757 
1.000e+05 1.047e+05 9655015970 
1.047e+05 1.096e+05 10191356686 
1.096e+05 1.148e+05 10732287956 
1.148e+05 1.202e+05 11272504675 
