8.318e+01 8.710e+01 46216 
8.710e+01 9.120e+01 50483 
9.120e+01 9.550e+01 53734 
9.550e+01 1.000e+02 57382 
1.000e+02 1.047e+02 60884 
1.047e+02 1.096e+02 65948 
1.096e+02 1.148e+02 70386 
1.148e+02 1.202e+02 75515 
1.202e+02 1.259e+02 80079 
1.259e+02 1.318e+02 86830 
1.318e+02 1.380e+02 92547 
1.380e+02 1.445e+02 99399 
1.445e+02 1.514e+02 107021 
1.514e+02 1.585e+02 114406 
1.585e+02 1.660e+02 123326 
1.660e+02 1.738e+02 132674 
1.738e+02 1.820e+02 141398 
1.820e+02 1.905e+02 151789 
1.905e+02 1.995e+02 162537 
1.995e+02 2.089e+02 173950 
2.089e+02 2.188e+02 186894 
2.188e+02 2.291e+02 199395 
2.291e+02 2.399e+02 214126 
2.399e+02 2.512e+02 228894 
2.512e+02 2.630e+02 245899 
2.630e+02 2.754e+02 263423 
2.754e+02 2.884e+02 283063 
2.884e+02 3.020e+02 302127 
3.020e+02 3.162e+02 325142 
3.162e+02 3.311e+02 349975 
3.311e+02 3.467e+02 374831 
3.467e+02 3.631e+02 401623 
3.631e+02 3.802e+02 430878 
3.802e+02 3.981e+02 461779 
3.981e+02 4.169e+02 496893 
4.169e+02 4.365e+02 534930 
4.365e+02 4.571e+02 572693 
4.571e+02 4.786e+02 619354 
4.786e+02 5.012e+02 668144 
5.012e+02 5.248e+02 716296 
5.248e+02 5.495e+02 772122 
5.495e+02 5.754e+02 829032 
5.754e+02 6.026e+02 893923 
6.026e+02 6.310e+02 963126 
6.310e+02 6.607e+02 1039226 
6.607e+02 6.918e+02 1119476 
6.918e+02 7.244e+02 1203579 
7.244e+02 7.586e+02 1298023 
7.586e+02 7.943e+02 1401664 
7.943e+02 8.318e+02 1513455 
8.318e+02 8.710e+02 1632355 
8.710e+02 9.120e+02 1757059 
9.120e+02 9.550e+02 1902673 
9.550e+02 1.000e+03 2054213 
1.000e+03 1.047e+03 2211621 
1.047e+03 1.096e+03 2388599 
1.096e+03 1.148e+03 2582783 
1.148e+03 1.202e+03 2794271 
1.202e+03 1.259e+03 3025243 
1.259e+03 1.318e+03 3269031 
1.318e+03 1.380e+03 3539768 
1.380e+03 1.445e+03 3827402 
1.445e+03 1.514e+03 4142893 
1.514e+03 1.585e+03 4489106 
1.585e+03 1.660e+03 4847562 
1.660e+03 1.738e+03 5240059 
1.738e+03 1.820e+03 5670475 
1.820e+03 1.905e+03 6146862 
1.905e+03 1.995e+03 6667902 
1.995e+03 2.089e+03 7229178 
2.089e+03 2.188e+03 7846347 
2.188e+03 2.291e+03 8517503 
2.291e+03 2.399e+03 9222310 
2.399e+03 2.512e+03 10015532 
2.512e+03 2.630e+03 10870049 
2.630e+03 2.754e+03 11807126 
2.754e+03 2.884e+03 12803433 
2.884e+03 3.020e+03 13927942 
3.020e+03 3.162e+03 15150989 
3.162e+03 3.311e+03 16494015 
3.311e+03 3.467e+03 17939206 
3.467e+03 3.631e+03 19492841 
3.631e+03 3.802e+03 21214844 
3.802e+03 3.981e+03 23088470 
3.981e+03 4.169e+03 25149907 
4.169e+03 4.365e+03 27385951 
4.365e+03 4.571e+03 29886814 
4.571e+03 4.786e+03 32585738 
4.786e+03 5.012e+03 35520466 
5.012e+03 5.248e+03 38744788 
5.248e+03 5.495e+03 42253723 
5.495e+03 5.754e+03 46070059 
5.754e+03 6.026e+03 50303507 
6.026e+03 6.310e+03 54868664 
6.310e+03 6.607e+03 59901268 
6.607e+03 6.918e+03 65398649 
6.918e+03 7.244e+03 71464099 
7.244e+03 7.586e+03 78114957 
7.586e+03 7.943e+03 85400363 
7.943e+03 8.318e+03 93315469 
8.318e+03 8.710e+03 101756161 
8.710e+03 9.120e+03 111122970 
9.120e+03 9.550e+03 121426106 
9.550e+03 1.000e+04 132688634 
1.000e+04 1.047e+04 144691643 
1.047e+04 1.096e+04 158156186 
1.096e+04 1.148e+04 172791708 
1.148e+04 1.202e+04 188651831 
1.202e+04 1.259e+04 206036430 
1.259e+04 1.318e+04 225361154 
1.318e+04 1.380e+04 246084591 
1.380e+04 1.445e+04 269047830 
1.445e+04 1.514e+04 294492595 
1.514e+04 1.585e+04 321841200 
1.585e+04 1.660e+04 351025367 
1.660e+04 1.738e+04 382270890 
1.738e+04 1.820e+04 417457967 
1.820e+04 1.905e+04 456603534 
1.905e+04 1.995e+04 498360289 
1.995e+04 2.089e+04 543917193 
2.089e+04 2.188e+04 592747903 
2.188e+04 2.291e+04 645350355 
2.291e+04 2.399e+04 702393284 
2.399e+04 2.512e+04 763849003 
2.512e+04 2.630e+04 828973601 
2.630e+04 2.754e+04 903043854 
2.754e+04 2.884e+04 982557721 
2.884e+04 3.020e+04 1071200954 
3.020e+04 3.162e+04 1169038124 
3.162e+04 3.311e+04 1269741484 
3.311e+04 3.467e+04 1378330182 
3.467e+04 3.631e+04 1497268955 
3.631e+04 3.802e+04 1628519261 
3.802e+04 3.981e+04 1769428425 
3.981e+04 4.169e+04 1919620674 
4.169e+04 4.365e+04 2079879126 
4.365e+04 4.571e+04 2251972093 
4.571e+04 4.786e+04 2440646793 
4.786e+04 5.012e+04 2647426573 
5.012e+04 5.248e+04 2862942836 
5.248e+04 5.495e+04 3082853081 
5.495e+04 5.754e+04 3321040750 
5.754e+04 6.026e+04 3586001963 
6.026e+04 6.310e+04 3862356085 
6.310e+04 6.607e+04 4154155374 
6.607e+04 6.918e+04 4480157831 
6.918e+04 7.244e+04 4817023238 
7.244e+04 7.586e+04 5169607481 
7.586e+04 7.943e+04 5538970870 
7.943e+04 8.318e+04 5923531422 
8.318e+04 8.710e+04 6330229523 
8.710e+04 9.120e+04 6755759105 
9.120e+04 9.550e+04 7199611877 
9.550e+04 1.000e+05 7651323462 
1.000e+05 1.047e+05 8130912820 
1.047e+05 1.096e+05 8599597384 
1.096e+05 1.148e+05 9054840663 
1.148e+05 1.202e+05 9520703855 
