1.660e+04 1.738e+04 55690765 
1.738e+04 1.820e+04 60697006 
1.820e+04 1.905e+04 66107180 
1.905e+04 1.995e+04 72019659 
1.995e+04 2.089e+04 78506712 
2.089e+04 2.188e+04 85444203 
2.188e+04 2.291e+04 93011691 
2.291e+04 2.399e+04 101648383 
2.399e+04 2.512e+04 110919193 
2.512e+04 2.630e+04 120881637 
2.630e+04 2.754e+04 131812883 
2.754e+04 2.884e+04 143617310 
2.884e+04 3.020e+04 156397681 
3.020e+04 3.162e+04 170512554 
3.162e+04 3.311e+04 185934973 
3.311e+04 3.467e+04 202705794 
3.467e+04 3.631e+04 220557677 
3.631e+04 3.802e+04 239179071 
3.802e+04 3.981e+04 259781335 
3.981e+04 4.169e+04 282595817 
4.169e+04 4.365e+04 306640905 
4.365e+04 4.571e+04 331615926 
4.571e+04 4.786e+04 358103738 
4.786e+04 5.012e+04 388521400 
5.012e+04 5.248e+04 421152123 
5.248e+04 5.495e+04 455691914 
5.495e+04 5.754e+04 493296457 
5.754e+04 6.026e+04 532984466 
6.026e+04 6.310e+04 574251473 
6.310e+04 6.607e+04 617820923 
6.607e+04 6.918e+04 664752776 
6.918e+04 7.244e+04 713009339 
7.244e+04 7.586e+04 767372302 
7.586e+04 7.943e+04 823250740 
7.943e+04 8.318e+04 881185758 
8.318e+04 8.710e+04 941451243 
8.710e+04 9.120e+04 1002314406 
9.120e+04 9.550e+04 1066863507 
9.550e+04 1.000e+05 1126317332 
1.000e+05 1.047e+05 1190852215 
1.047e+05 1.096e+05 1253277966 
1.096e+05 1.148e+05 1314159663 
1.148e+05 1.202e+05 1385461735 
