1.148e+02 1.202e+02 95735 
1.202e+02 1.259e+02 103667 
1.259e+02 1.318e+02 113607 
1.318e+02 1.380e+02 123959 
1.380e+02 1.445e+02 134393 
1.445e+02 1.514e+02 147137 
1.514e+02 1.585e+02 161234 
1.585e+02 1.660e+02 174645 
1.660e+02 1.738e+02 190495 
1.738e+02 1.820e+02 207019 
1.820e+02 1.905e+02 225993 
1.905e+02 1.995e+02 246805 
1.995e+02 2.089e+02 270265 
2.089e+02 2.188e+02 293003 
2.188e+02 2.291e+02 319834 
2.291e+02 2.399e+02 349982 
2.399e+02 2.512e+02 381297 
2.512e+02 2.630e+02 416071 
2.630e+02 2.754e+02 452548 
2.754e+02 2.884e+02 493747 
2.884e+02 3.020e+02 539198 
3.020e+02 3.162e+02 585381 
3.162e+02 3.311e+02 638370 
3.311e+02 3.467e+02 694107 
3.467e+02 3.631e+02 754827 
3.631e+02 3.802e+02 823632 
3.802e+02 3.981e+02 899798 
3.981e+02 4.169e+02 980488 
4.169e+02 4.365e+02 1068848 
4.365e+02 4.571e+02 1165099 
4.571e+02 4.786e+02 1273593 
4.786e+02 5.012e+02 1386984 
5.012e+02 5.248e+02 1511584 
5.248e+02 5.495e+02 1648069 
5.495e+02 5.754e+02 1794387 
5.754e+02 6.026e+02 1956244 
6.026e+02 6.310e+02 2130790 
6.310e+02 6.607e+02 2320151 
6.607e+02 6.918e+02 2527371 
6.918e+02 7.244e+02 2756225 
7.244e+02 7.586e+02 3000320 
7.586e+02 7.943e+02 3264250 
7.943e+02 8.318e+02 3556860 
8.318e+02 8.710e+02 3876217 
8.710e+02 9.120e+02 4218260 
9.120e+02 9.550e+02 4596098 
9.550e+02 1.000e+03 5002914 
1.000e+03 1.047e+03 5439931 
1.047e+03 1.096e+03 5919310 
1.096e+03 1.148e+03 6445794 
1.148e+03 1.202e+03 7008992 
1.202e+03 1.259e+03 7631524 
1.259e+03 1.318e+03 8304814 
1.318e+03 1.380e+03 9036905 
1.380e+03 1.445e+03 9827725 
1.445e+03 1.514e+03 10700421 
1.514e+03 1.585e+03 11641998 
1.585e+03 1.660e+03 12667471 
1.660e+03 1.738e+03 13767423 
1.738e+03 1.820e+03 14973741 
1.820e+03 1.905e+03 16282042 
1.905e+03 1.995e+03 17711795 
1.995e+03 2.089e+03 19242532 
2.089e+03 2.188e+03 20908724 
2.188e+03 2.291e+03 22720456 
2.291e+03 2.399e+03 24688485 
2.399e+03 2.512e+03 26805195 
2.512e+03 2.630e+03 29122671 
2.630e+03 2.754e+03 31653127 
2.754e+03 2.884e+03 34370078 
2.884e+03 3.020e+03 37349701 
3.020e+03 3.162e+03 40568145 
3.162e+03 3.311e+03 44081514 
3.311e+03 3.467e+03 47881998 
3.467e+03 3.631e+03 51976107 
3.631e+03 3.802e+03 56447347 
3.802e+03 3.981e+03 61267138 
3.981e+03 4.169e+03 66486760 
4.169e+03 4.365e+03 72168436 
4.365e+03 4.571e+03 78321668 
4.571e+03 4.786e+03 84952154 
4.786e+03 5.012e+03 92190389 
5.012e+03 5.248e+03 99982767 
5.248e+03 5.495e+03 108427914 
5.495e+03 5.754e+03 117622100 
5.754e+03 6.026e+03 127551024 
6.026e+03 6.310e+03 138308067 
6.310e+03 6.607e+03 149975592 
6.607e+03 6.918e+03 162592099 
6.918e+03 7.244e+03 176228373 
7.244e+03 7.586e+03 190979465 
7.586e+03 7.943e+03 206849455 
7.943e+03 8.318e+03 224080605 
8.318e+03 8.710e+03 242773127 
8.710e+03 9.120e+03 262999876 
9.120e+03 9.550e+03 284680313 
9.550e+03 1.000e+04 308041258 
1.000e+04 1.047e+04 333595823 
1.047e+04 1.096e+04 361245044 
1.096e+04 1.148e+04 390880324 
1.148e+04 1.202e+04 422946776 
1.202e+04 1.259e+04 457795589 
1.259e+04 1.318e+04 495343655 
1.318e+04 1.380e+04 535419192 
1.380e+04 1.445e+04 578865307 
1.445e+04 1.514e+04 625850943 
1.514e+04 1.585e+04 676419223 
1.585e+04 1.660e+04 730793144 
1.660e+04 1.738e+04 789616895 
1.738e+04 1.820e+04 853067703 
1.820e+04 1.905e+04 921045460 
1.905e+04 1.995e+04 994232891 
1.995e+04 2.089e+04 1072912987 
2.089e+04 2.188e+04 1157060125 
2.188e+04 2.291e+04 1246847821 
2.291e+04 2.399e+04 1343862962 
2.399e+04 2.512e+04 1448115833 
2.512e+04 2.630e+04 1560406555 
2.630e+04 2.754e+04 1680480123 
2.754e+04 2.884e+04 1809157539 
2.884e+04 3.020e+04 1946871019 
3.020e+04 3.162e+04 2094110028 
3.162e+04 3.311e+04 2252095451 
3.311e+04 3.467e+04 2421147995 
3.467e+04 3.631e+04 2600747787 
3.631e+04 3.802e+04 2791241376 
3.802e+04 3.981e+04 2995456830 
3.981e+04 4.169e+04 3212938908 
4.169e+04 4.365e+04 3444858643 
4.365e+04 4.571e+04 3692056830 
4.571e+04 4.786e+04 3955045963 
4.786e+04 5.012e+04 4234746434 
5.012e+04 5.248e+04 4529732080 
5.248e+04 5.495e+04 4840597993 
5.495e+04 5.754e+04 5171197174 
5.754e+04 6.026e+04 5519425241 
6.026e+04 6.310e+04 5885887776 
6.310e+04 6.607e+04 6271133648 
6.607e+04 6.918e+04 6675047003 
6.918e+04 7.244e+04 7097342954 
7.244e+04 7.586e+04 7538371425 
7.586e+04 7.943e+04 8000957832 
7.943e+04 8.318e+04 8478524045 
8.318e+04 8.710e+04 8974331247 
8.710e+04 9.120e+04 9491369929 
9.120e+04 9.550e+04 10019439485 
9.550e+04 1.000e+05 10558995265 
1.000e+05 1.047e+05 11106027214 
1.047e+05 1.096e+05 11660766236 
1.096e+05 1.148e+05 12219300798 
1.148e+05 1.202e+05 12769711849 
