2.399e+02 2.512e+02 97384 
2.512e+02 2.630e+02 106679 
2.630e+02 2.754e+02 115895 
2.754e+02 2.884e+02 126249 
2.884e+02 3.020e+02 138303 
3.020e+02 3.162e+02 151025 
3.162e+02 3.311e+02 163526 
3.311e+02 3.467e+02 178004 
3.467e+02 3.631e+02 193745 
3.631e+02 3.802e+02 211317 
3.802e+02 3.981e+02 230583 
3.981e+02 4.169e+02 250004 
4.169e+02 4.365e+02 272857 
4.365e+02 4.571e+02 296803 
4.571e+02 4.786e+02 323585 
4.786e+02 5.012e+02 351410 
5.012e+02 5.248e+02 383050 
5.248e+02 5.495e+02 417940 
5.495e+02 5.754e+02 455953 
5.754e+02 6.026e+02 495944 
6.026e+02 6.310e+02 538934 
6.310e+02 6.607e+02 587797 
6.607e+02 6.918e+02 637736 
6.918e+02 7.244e+02 695793 
7.244e+02 7.586e+02 758385 
7.586e+02 7.943e+02 824434 
7.943e+02 8.318e+02 896386 
8.318e+02 8.710e+02 977263 
8.710e+02 9.120e+02 1063767 
9.120e+02 9.550e+02 1157331 
9.550e+02 1.000e+03 1260393 
1.000e+03 1.047e+03 1370043 
1.047e+03 1.096e+03 1493270 
1.096e+03 1.148e+03 1625377 
1.148e+03 1.202e+03 1769492 
1.202e+03 1.259e+03 1926634 
1.259e+03 1.318e+03 2096046 
1.318e+03 1.380e+03 2275860 
1.380e+03 1.445e+03 2476485 
1.445e+03 1.514e+03 2690467 
1.514e+03 1.585e+03 2929839 
1.585e+03 1.660e+03 3187326 
1.660e+03 1.738e+03 3467483 
1.738e+03 1.820e+03 3769310 
1.820e+03 1.905e+03 4092476 
1.905e+03 1.995e+03 4448340 
1.995e+03 2.089e+03 4841336 
2.089e+03 2.188e+03 5265618 
2.188e+03 2.291e+03 5721568 
2.291e+03 2.399e+03 6218063 
2.399e+03 2.512e+03 6759193 
2.512e+03 2.630e+03 7340928 
2.630e+03 2.754e+03 7975431 
2.754e+03 2.884e+03 8681439 
2.884e+03 3.020e+03 9437919 
3.020e+03 3.162e+03 10248719 
3.162e+03 3.311e+03 11124453 
3.311e+03 3.467e+03 12073258 
3.467e+03 3.631e+03 13126326 
3.631e+03 3.802e+03 14235894 
3.802e+03 3.981e+03 15456683 
3.981e+03 4.169e+03 16782042 
4.169e+03 4.365e+03 18214888 
4.365e+03 4.571e+03 19757883 
4.571e+03 4.786e+03 21457848 
4.786e+03 5.012e+03 23284586 
5.012e+03 5.248e+03 25248416 
5.248e+03 5.495e+03 27398324 
5.495e+03 5.754e+03 29694272 
5.754e+03 6.026e+03 32180179 
6.026e+03 6.310e+03 34883277 
6.310e+03 6.607e+03 37797770 
6.607e+03 6.918e+03 40981530 
6.918e+03 7.244e+03 44402153 
7.244e+03 7.586e+03 48114117 
7.586e+03 7.943e+03 52141960 
7.943e+03 8.318e+03 56496825 
8.318e+03 8.710e+03 61143608 
8.710e+03 9.120e+03 66163153 
9.120e+03 9.550e+03 71614730 
9.550e+03 1.000e+04 77502564 
1.000e+04 1.047e+04 83871658 
1.047e+04 1.096e+04 90743865 
1.096e+04 1.148e+04 98163529 
1.148e+04 1.202e+04 106248322 
1.202e+04 1.259e+04 114893295 
1.259e+04 1.318e+04 124188223 
1.318e+04 1.380e+04 134244124 
1.380e+04 1.445e+04 145108131 
1.445e+04 1.514e+04 156835416 
1.514e+04 1.585e+04 169493539 
1.585e+04 1.660e+04 183090151 
1.660e+04 1.738e+04 197842716 
1.738e+04 1.820e+04 213657492 
1.820e+04 1.905e+04 230688031 
1.905e+04 1.995e+04 248977531 
1.995e+04 2.089e+04 268575316 
2.089e+04 2.188e+04 289812123 
2.188e+04 2.291e+04 312457441 
2.291e+04 2.399e+04 336664781 
2.399e+04 2.512e+04 362967471 
2.512e+04 2.630e+04 391034565 
2.630e+04 2.754e+04 421079837 
2.754e+04 2.884e+04 453336459 
2.884e+04 3.020e+04 487702570 
3.020e+04 3.162e+04 524649503 
3.162e+04 3.311e+04 564613638 
3.311e+04 3.467e+04 606990375 
3.467e+04 3.631e+04 651913639 
3.631e+04 3.802e+04 699949306 
3.802e+04 3.981e+04 750862838 
3.981e+04 4.169e+04 805410296 
4.169e+04 4.365e+04 863450376 
4.365e+04 4.571e+04 924906174 
4.571e+04 4.786e+04 990052773 
4.786e+04 5.012e+04 1059407723 
5.012e+04 5.248e+04 1133020435 
5.248e+04 5.495e+04 1210724738 
5.495e+04 5.754e+04 1292284088 
5.754e+04 6.026e+04 1378992430 
6.026e+04 6.310e+04 1470345861 
6.310e+04 6.607e+04 1566360701 
6.607e+04 6.918e+04 1666362035 
6.918e+04 7.244e+04 1771540527 
7.244e+04 7.586e+04 1881861785 
7.586e+04 7.943e+04 1997024122 
7.943e+04 8.318e+04 2116017304 
8.318e+04 8.710e+04 2238556556 
8.710e+04 9.120e+04 2364638772 
9.120e+04 9.550e+04 2494961761 
9.550e+04 1.000e+05 2628501645 
1.000e+05 1.047e+05 2766433373 
1.047e+05 1.096e+05 2905171667 
1.096e+05 1.148e+05 3043850789 
1.148e+05 1.202e+05 3182280761 
