2.399e+02 2.512e+02 627634 
2.512e+02 2.630e+02 673007 
2.630e+02 2.754e+02 725125 
2.754e+02 2.884e+02 778460 
2.884e+02 3.020e+02 837643 
3.020e+02 3.162e+02 901667 
3.162e+02 3.311e+02 969394 
3.311e+02 3.467e+02 1042966 
3.467e+02 3.631e+02 1122523 
3.631e+02 3.802e+02 1208680 
3.802e+02 3.981e+02 1298789 
3.981e+02 4.169e+02 1398086 
4.169e+02 4.365e+02 1504099 
4.365e+02 4.571e+02 1625584 
4.571e+02 4.786e+02 1751990 
4.786e+02 5.012e+02 1888555 
5.012e+02 5.248e+02 2039682 
5.248e+02 5.495e+02 2195543 
5.495e+02 5.754e+02 2369122 
5.754e+02 6.026e+02 2554587 
6.026e+02 6.310e+02 2754160 
6.310e+02 6.607e+02 2975247 
6.607e+02 6.918e+02 3207963 
6.918e+02 7.244e+02 3472920 
7.244e+02 7.586e+02 3747706 
7.586e+02 7.943e+02 4042025 
7.943e+02 8.318e+02 4377908 
8.318e+02 8.710e+02 4727111 
8.710e+02 9.120e+02 5115527 
9.120e+02 9.550e+02 5521304 
9.550e+02 1.000e+03 5965163 
1.000e+03 1.047e+03 6453633 
1.047e+03 1.096e+03 6981584 
1.096e+03 1.148e+03 7546698 
1.148e+03 1.202e+03 8169483 
1.202e+03 1.259e+03 8850201 
1.259e+03 1.318e+03 9575632 
1.318e+03 1.380e+03 10370302 
1.380e+03 1.445e+03 11242194 
1.445e+03 1.514e+03 12197282 
1.514e+03 1.585e+03 13228588 
1.585e+03 1.660e+03 14358933 
1.660e+03 1.738e+03 15586084 
1.738e+03 1.820e+03 16934312 
1.820e+03 1.905e+03 18385766 
1.905e+03 1.995e+03 19980173 
1.995e+03 2.089e+03 21741226 
2.089e+03 2.188e+03 23622247 
2.188e+03 2.291e+03 25716233 
2.291e+03 2.399e+03 27960453 
2.399e+03 2.512e+03 30423148 
2.512e+03 2.630e+03 33142584 
2.630e+03 2.754e+03 36110619 
2.754e+03 2.884e+03 39333703 
2.884e+03 3.020e+03 42873855 
3.020e+03 3.162e+03 46681762 
3.162e+03 3.311e+03 50949138 
3.311e+03 3.467e+03 55550299 
3.467e+03 3.631e+03 60573442 
3.631e+03 3.802e+03 66106860 
3.802e+03 3.981e+03 72230627 
3.981e+03 4.169e+03 78896810 
4.169e+03 4.365e+03 86240839 
4.365e+03 4.571e+03 94252309 
4.571e+03 4.786e+03 103056464 
4.786e+03 5.012e+03 112510830 
5.012e+03 5.248e+03 122899027 
5.248e+03 5.495e+03 134368842 
5.495e+03 5.754e+03 146937900 
5.754e+03 6.026e+03 160478405 
6.026e+03 6.310e+03 175547258 
6.310e+03 6.607e+03 191921537 
6.607e+03 6.918e+03 209851695 
6.918e+03 7.244e+03 229497652 
7.244e+03 7.586e+03 251157627 
7.586e+03 7.943e+03 274439890 
7.943e+03 8.318e+03 299910392 
8.318e+03 8.710e+03 327811925 
8.710e+03 9.120e+03 358212643 
9.120e+03 9.550e+03 391677236 
9.550e+03 1.000e+04 428489843 
1.000e+04 1.047e+04 468149332 
1.047e+04 1.096e+04 511619246 
1.096e+04 1.148e+04 559791284 
1.148e+04 1.202e+04 612341366 
1.202e+04 1.259e+04 669715258 
1.259e+04 1.318e+04 732993490 
1.318e+04 1.380e+04 802436653 
1.380e+04 1.445e+04 877496667 
1.445e+04 1.514e+04 957746687 
1.514e+04 1.585e+04 1044995947 
1.585e+04 1.660e+04 1141420709 
1.660e+04 1.738e+04 1246903329 
1.738e+04 1.820e+04 1362522099 
1.820e+04 1.905e+04 1486788505 
1.905e+04 1.995e+04 1620865477 
1.995e+04 2.089e+04 1768178032 
2.089e+04 2.188e+04 1929255629 
2.188e+04 2.291e+04 2104936573 
2.291e+04 2.399e+04 2297543866 
2.399e+04 2.512e+04 2505636988 
2.512e+04 2.630e+04 2725546895 
2.630e+04 2.754e+04 2969920734 
2.754e+04 2.884e+04 3233039491 
2.884e+04 3.020e+04 3518306939 
3.020e+04 3.162e+04 3819950455 
3.162e+04 3.311e+04 4153441210 
3.311e+04 3.467e+04 4517483451 
3.467e+04 3.631e+04 4907886573 
3.631e+04 3.802e+04 5336001241 
3.802e+04 3.981e+04 5799045201 
3.981e+04 4.169e+04 6285937036 
4.169e+04 4.365e+04 6818123228 
4.365e+04 4.571e+04 7389885520 
4.571e+04 4.786e+04 8013096311 
4.786e+04 5.012e+04 8674941150 
5.012e+04 5.248e+04 9375433102 
5.248e+04 5.495e+04 10113100372 
5.495e+04 5.754e+04 10914760642 
5.754e+04 6.026e+04 11769327738 
6.026e+04 6.310e+04 12681521198 
6.310e+04 6.607e+04 13655132225 
6.607e+04 6.918e+04 14682943861 
6.918e+04 7.244e+04 15770343341 
7.244e+04 7.586e+04 16928585126 
7.586e+04 7.943e+04 18119830582 
7.943e+04 8.318e+04 19367337707 
8.318e+04 8.710e+04 20697582785 
8.710e+04 9.120e+04 22081533848 
9.120e+04 9.550e+04 23451282115 
9.550e+04 1.000e+05 24853393580 
1.000e+05 1.047e+05 26328265020 
1.047e+05 1.096e+05 27769353944 
1.096e+05 1.148e+05 29163329395 
1.148e+05 1.202e+05 30593443280 
