2.884e+04 3.020e+04 262434843 
3.020e+04 3.162e+04 285951758 
3.162e+04 3.311e+04 311556441 
3.311e+04 3.467e+04 339219597 
3.467e+04 3.631e+04 369218403 
3.631e+04 3.802e+04 401243058 
3.802e+04 3.981e+04 434999791 
3.981e+04 4.169e+04 472097108 
4.169e+04 4.365e+04 512268011 
4.365e+04 4.571e+04 555302587 
4.571e+04 4.786e+04 601855452 
4.786e+04 5.012e+04 651848208 
5.012e+04 5.248e+04 705552016 
5.248e+04 5.495e+04 763602929 
5.495e+04 5.754e+04 825248043 
5.754e+04 6.026e+04 890138230 
6.026e+04 6.310e+04 959395388 
6.310e+04 6.607e+04 1033648432 
6.607e+04 6.918e+04 1111371757 
6.918e+04 7.244e+04 1191775799 
7.244e+04 7.586e+04 1277452689 
7.586e+04 7.943e+04 1368604652 
7.943e+04 8.318e+04 1464718167 
8.318e+04 8.710e+04 1564177367 
8.710e+04 9.120e+04 1667407188 
9.120e+04 9.550e+04 1774937435 
9.550e+04 1.000e+05 1877038053 
1.000e+05 1.047e+05 1972560239 
1.047e+05 1.096e+05 2066571430 
1.096e+05 1.148e+05 2162758137 
1.148e+05 1.202e+05 2261459945 
