6.310e+04 6.607e+04 6266233197 
6.607e+04 6.918e+04 6671156021 
6.918e+04 7.244e+04 7094834856 
7.244e+04 7.586e+04 7537112853 
7.586e+04 7.943e+04 7998867581 
7.943e+04 8.318e+04 8477651615 
8.318e+04 8.710e+04 8974149597 
8.710e+04 9.120e+04 9484945555 
9.120e+04 9.550e+04 10017858837 
9.550e+04 1.000e+05 10556131226 
1.000e+05 1.047e+05 11107192468 
1.047e+05 1.096e+05 11663493941 
1.096e+05 1.148e+05 12218661013 
1.148e+05 1.202e+05 12767067145 
