3.162e+02 3.311e+02 3042 
3.311e+02 3.467e+02 3204 
3.467e+02 3.631e+02 3499 
3.631e+02 3.802e+02 3558 
3.802e+02 3.981e+02 3821 
3.981e+02 4.169e+02 4306 
4.169e+02 4.365e+02 4478 
4.365e+02 4.571e+02 4868 
4.571e+02 4.786e+02 5067 
4.786e+02 5.012e+02 5431 
5.012e+02 5.248e+02 5777 
5.248e+02 5.495e+02 6030 
5.495e+02 5.754e+02 6555 
5.754e+02 6.026e+02 6923 
6.026e+02 6.310e+02 7404 
6.310e+02 6.607e+02 8016 
6.607e+02 6.918e+02 8603 
6.918e+02 7.244e+02 9175 
7.244e+02 7.586e+02 9636 
7.586e+02 7.943e+02 10403 
7.943e+02 8.318e+02 11051 
8.318e+02 8.710e+02 12034 
8.710e+02 9.120e+02 12804 
9.120e+02 9.550e+02 13921 
9.550e+02 1.000e+03 14752 
1.000e+03 1.047e+03 15874 
1.047e+03 1.096e+03 16596 
1.096e+03 1.148e+03 18359 
1.148e+03 1.202e+03 19070 
1.202e+03 1.259e+03 20456 
1.259e+03 1.318e+03 21540 
1.318e+03 1.380e+03 23109 
1.380e+03 1.445e+03 25008 
1.445e+03 1.514e+03 26714 
1.514e+03 1.585e+03 28770 
1.585e+03 1.660e+03 30984 
1.660e+03 1.738e+03 33090 
1.738e+03 1.820e+03 35322 
1.820e+03 1.905e+03 37931 
1.905e+03 1.995e+03 40865 
1.995e+03 2.089e+03 43623 
2.089e+03 2.188e+03 46388 
2.188e+03 2.291e+03 49677 
2.291e+03 2.399e+03 53482 
2.399e+03 2.512e+03 57960 
2.512e+03 2.630e+03 62264 
2.630e+03 2.754e+03 66733 
2.754e+03 2.884e+03 72229 
2.884e+03 3.020e+03 76802 
3.020e+03 3.162e+03 83472 
3.162e+03 3.311e+03 91020 
3.311e+03 3.467e+03 97689 
3.467e+03 3.631e+03 105496 
3.631e+03 3.802e+03 115328 
3.802e+03 3.981e+03 124671 
3.981e+03 4.169e+03 134927 
4.169e+03 4.365e+03 144924 
4.365e+03 4.571e+03 156062 
4.571e+03 4.786e+03 170435 
4.786e+03 5.012e+03 184830 
5.012e+03 5.248e+03 197414 
5.248e+03 5.495e+03 214302 
5.495e+03 5.754e+03 230852 
5.754e+03 6.026e+03 250017 
6.026e+03 6.310e+03 269619 
6.310e+03 6.607e+03 291377 
6.607e+03 6.918e+03 316156 
6.918e+03 7.244e+03 344081 
7.244e+03 7.586e+03 374440 
7.586e+03 7.943e+03 405902 
7.943e+03 8.318e+03 439620 
8.318e+03 8.710e+03 474392 
8.710e+03 9.120e+03 510091 
9.120e+03 9.550e+03 551878 
9.550e+03 1.000e+04 597039 
1.000e+04 1.047e+04 651481 
1.047e+04 1.096e+04 703351 
1.096e+04 1.148e+04 762373 
1.148e+04 1.202e+04 824977 
1.202e+04 1.259e+04 898636 
1.259e+04 1.318e+04 974193 
1.318e+04 1.380e+04 1061788 
1.380e+04 1.445e+04 1148902 
1.445e+04 1.514e+04 1241108 
1.514e+04 1.585e+04 1343634 
1.585e+04 1.660e+04 1463170 
1.660e+04 1.738e+04 1601269 
1.738e+04 1.820e+04 1751487 
1.820e+04 1.905e+04 1903790 
1.905e+04 1.995e+04 2075411 
1.995e+04 2.089e+04 2258097 
2.089e+04 2.188e+04 2444120 
2.188e+04 2.291e+04 2672424 
2.291e+04 2.399e+04 2921338 
2.399e+04 2.512e+04 3181755 
2.512e+04 2.630e+04 3445732 
2.630e+04 2.754e+04 3717681 
2.754e+04 2.884e+04 4047116 
2.884e+04 3.020e+04 4407093 
3.020e+04 3.162e+04 4788620 
3.162e+04 3.311e+04 5199468 
3.311e+04 3.467e+04 5631363 
3.467e+04 3.631e+04 6098347 
3.631e+04 3.802e+04 6633644 
3.802e+04 3.981e+04 7216275 
3.981e+04 4.169e+04 7833557 
4.169e+04 4.365e+04 8467786 
4.365e+04 4.571e+04 9095444 
4.571e+04 4.786e+04 9818108 
4.786e+04 5.012e+04 10648648 
5.012e+04 5.248e+04 11466585 
5.248e+04 5.495e+04 12361975 
5.495e+04 5.754e+04 13425778 
5.754e+04 6.026e+04 14541465 
6.026e+04 6.310e+04 15678209 
6.310e+04 6.607e+04 16876529 
6.607e+04 6.918e+04 18065377 
6.918e+04 7.244e+04 19264727 
7.244e+04 7.586e+04 20650314 
7.586e+04 7.943e+04 21995578 
7.943e+04 8.318e+04 23348508 
8.318e+04 8.710e+04 25067102 
8.710e+04 9.120e+04 26594137 
9.120e+04 9.550e+04 28088711 
9.550e+04 1.000e+05 29521466 
1.000e+05 1.047e+05 31032201 
1.047e+05 1.096e+05 32655206 
1.096e+05 1.148e+05 34253316 
1.148e+05 1.202e+05 36127725 
