3.981e+03 4.169e+03 53113264 
4.169e+03 4.365e+03 57996410 
4.365e+03 4.571e+03 63402983 
4.571e+03 4.786e+03 69251722 
4.786e+03 5.012e+03 75647430 
5.012e+03 5.248e+03 82695868 
5.248e+03 5.495e+03 90374341 
5.495e+03 5.754e+03 98755740 
5.754e+03 6.026e+03 108010065 
6.026e+03 6.310e+03 118104466 
6.310e+03 6.607e+03 129174918 
6.607e+03 6.918e+03 141274748 
6.918e+03 7.244e+03 154268239 
7.244e+03 7.586e+03 168549678 
7.586e+03 7.943e+03 184265175 
7.943e+03 8.318e+03 201313214 
8.318e+03 8.710e+03 219719852 
8.710e+03 9.120e+03 239924557 
9.120e+03 9.550e+03 262115283 
9.550e+03 1.000e+04 286462234 
1.000e+04 1.047e+04 313338219 
1.047e+04 1.096e+04 342095992 
1.096e+04 1.148e+04 373844587 
1.148e+04 1.202e+04 408313117 
1.202e+04 1.259e+04 446418996 
1.259e+04 1.318e+04 488255292 
1.318e+04 1.380e+04 534542134 
1.380e+04 1.445e+04 584558420 
1.445e+04 1.514e+04 639323139 
1.514e+04 1.585e+04 698943150 
1.585e+04 1.660e+04 763359767 
1.660e+04 1.738e+04 833326908 
1.738e+04 1.820e+04 908765870 
1.820e+04 1.905e+04 990856808 
1.905e+04 1.995e+04 1081065908 
1.995e+04 2.089e+04 1179746663 
2.089e+04 2.188e+04 1289601262 
2.188e+04 2.291e+04 1408443076 
2.291e+04 2.399e+04 1534890524 
2.399e+04 2.512e+04 1671197911 
2.512e+04 2.630e+04 1820240292 
2.630e+04 2.754e+04 1982817161 
2.754e+04 2.884e+04 2159985136 
2.884e+04 3.020e+04 2355349315 
3.020e+04 3.162e+04 2566629974 
3.162e+04 3.311e+04 2789868002 
3.311e+04 3.467e+04 3029035334 
3.467e+04 3.631e+04 3287403861 
3.631e+04 3.802e+04 3568530798 
3.802e+04 3.981e+04 3874665169 
3.981e+04 4.169e+04 4204479888 
4.169e+04 4.365e+04 4552829980 
4.365e+04 4.571e+04 4928202338 
4.571e+04 4.786e+04 5342796038 
4.786e+04 5.012e+04 5780017122 
5.012e+04 5.248e+04 6241094685 
5.248e+04 5.495e+04 6745738341 
5.495e+04 5.754e+04 7272846325 
5.754e+04 6.026e+04 7830851463 
6.026e+04 6.310e+04 8442627484 
6.310e+04 6.607e+04 9082360780 
6.607e+04 6.918e+04 9730660230 
6.918e+04 7.244e+04 10436799694 
7.244e+04 7.586e+04 11169589604 
7.586e+04 7.943e+04 11962190303 
7.943e+04 8.318e+04 12798120056 
8.318e+04 8.710e+04 13661769812 
8.710e+04 9.120e+04 14554965565 
9.120e+04 9.550e+04 15455285471 
9.550e+04 1.000e+05 16391231343 
1.000e+05 1.047e+05 17364811015 
1.047e+05 1.096e+05 18363392053 
1.096e+05 1.148e+05 19369390952 
1.148e+05 1.202e+05 20361098903 
