1.738e+03 1.820e+03 1646676 
1.820e+03 1.905e+03 1804192 
1.905e+03 1.995e+03 1975008 
1.995e+03 2.089e+03 2168068 
2.089e+03 2.188e+03 2373221 
2.188e+03 2.291e+03 2598042 
2.291e+03 2.399e+03 2845259 
2.399e+03 2.512e+03 3118346 
2.512e+03 2.630e+03 3412020 
2.630e+03 2.754e+03 3738955 
2.754e+03 2.884e+03 4098096 
2.884e+03 3.020e+03 4493569 
3.020e+03 3.162e+03 4924165 
3.162e+03 3.311e+03 5389341 
3.311e+03 3.467e+03 5906270 
3.467e+03 3.631e+03 6463861 
3.631e+03 3.802e+03 7071956 
3.802e+03 3.981e+03 7732266 
3.981e+03 4.169e+03 8476902 
4.169e+03 4.365e+03 9284637 
4.365e+03 4.571e+03 10150297 
4.571e+03 4.786e+03 11115310 
4.786e+03 5.012e+03 12160540 
5.012e+03 5.248e+03 13307736 
5.248e+03 5.495e+03 14561938 
5.495e+03 5.754e+03 15940868 
5.754e+03 6.026e+03 17455774 
6.026e+03 6.310e+03 19102351 
6.310e+03 6.607e+03 20886219 
6.607e+03 6.918e+03 22822959 
6.918e+03 7.244e+03 24936482 
7.244e+03 7.586e+03 27260265 
7.586e+03 7.943e+03 29809140 
7.943e+03 8.318e+03 32607215 
8.318e+03 8.710e+03 35657203 
8.710e+03 9.120e+03 38972218 
9.120e+03 9.550e+03 42615801 
9.550e+03 1.000e+04 46567594 
1.000e+04 1.047e+04 50923008 
1.047e+04 1.096e+04 55665773 
1.096e+04 1.148e+04 60845669 
1.148e+04 1.202e+04 66517449 
1.202e+04 1.259e+04 72703228 
1.259e+04 1.318e+04 79386789 
1.318e+04 1.380e+04 86775112 
1.380e+04 1.445e+04 94774281 
1.445e+04 1.514e+04 103530051 
1.514e+04 1.585e+04 113026743 
1.585e+04 1.660e+04 123326012 
1.660e+04 1.738e+04 134436851 
1.738e+04 1.820e+04 146637888 
1.820e+04 1.905e+04 159883066 
1.905e+04 1.995e+04 174459035 
1.995e+04 2.089e+04 190237128 
2.089e+04 2.188e+04 207364521 
2.188e+04 2.291e+04 225804772 
2.291e+04 2.399e+04 245932417 
2.399e+04 2.512e+04 267979066 
2.512e+04 2.630e+04 291772624 
2.630e+04 2.754e+04 317708782 
2.754e+04 2.884e+04 345993261 
2.884e+04 3.020e+04 376557535 
3.020e+04 3.162e+04 409768874 
3.162e+04 3.311e+04 445585726 
3.311e+04 3.467e+04 484380094 
3.467e+04 3.631e+04 526239305 
3.631e+04 3.802e+04 571225601 
3.802e+04 3.981e+04 619608255 
3.981e+04 4.169e+04 671544846 
4.169e+04 4.365e+04 727387840 
4.365e+04 4.571e+04 788644885 
4.571e+04 4.786e+04 854904867 
4.786e+04 5.012e+04 925552457 
5.012e+04 5.248e+04 999583518 
5.248e+04 5.495e+04 1077783386 
5.495e+04 5.754e+04 1162121520 
5.754e+04 6.026e+04 1252092786 
6.026e+04 6.310e+04 1346645775 
6.310e+04 6.607e+04 1444778983 
6.607e+04 6.918e+04 1547109804 
6.918e+04 7.244e+04 1659663940 
7.244e+04 7.586e+04 1778597770 
7.586e+04 7.943e+04 1897923221 
7.943e+04 8.318e+04 2024967958 
8.318e+04 8.710e+04 2155418636 
8.710e+04 9.120e+04 2290376565 
9.120e+04 9.550e+04 2434118578 
9.550e+04 1.000e+05 2586434220 
1.000e+05 1.047e+05 2744475447 
1.047e+05 1.096e+05 2899857615 
1.096e+05 1.148e+05 3054390300 
1.148e+05 1.202e+05 3214810472 
