1.905e+02 1.995e+02 111163 
1.995e+02 2.089e+02 121182 
2.089e+02 2.188e+02 133329 
2.188e+02 2.291e+02 146830 
2.291e+02 2.399e+02 160234 
2.399e+02 2.512e+02 175857 
2.512e+02 2.630e+02 192675 
2.630e+02 2.754e+02 211112 
2.754e+02 2.884e+02 231812 
2.884e+02 3.020e+02 253564 
3.020e+02 3.162e+02 279582 
3.162e+02 3.311e+02 304950 
3.311e+02 3.467e+02 334016 
3.467e+02 3.631e+02 367352 
3.631e+02 3.802e+02 401697 
3.802e+02 3.981e+02 439978 
3.981e+02 4.169e+02 482366 
4.169e+02 4.365e+02 529818 
4.365e+02 4.571e+02 581542 
4.571e+02 4.786e+02 636736 
4.786e+02 5.012e+02 696234 
5.012e+02 5.248e+02 767180 
5.248e+02 5.495e+02 839387 
5.495e+02 5.754e+02 920074 
5.754e+02 6.026e+02 1008718 
6.026e+02 6.310e+02 1103458 
6.310e+02 6.607e+02 1211378 
6.607e+02 6.918e+02 1328036 
6.918e+02 7.244e+02 1455317 
7.244e+02 7.586e+02 1595810 
7.586e+02 7.943e+02 1746639 
7.943e+02 8.318e+02 1917306 
8.318e+02 8.710e+02 2102122 
8.710e+02 9.120e+02 2302705 
9.120e+02 9.550e+02 2523066 
9.550e+02 1.000e+03 2764350 
1.000e+03 1.047e+03 3036123 
1.047e+03 1.096e+03 3323792 
1.096e+03 1.148e+03 3640345 
1.148e+03 1.202e+03 3992183 
1.202e+03 1.259e+03 4375984 
1.259e+03 1.318e+03 4795285 
1.318e+03 1.380e+03 5260135 
1.380e+03 1.445e+03 5765395 
1.445e+03 1.514e+03 6314185 
1.514e+03 1.585e+03 6917017 
1.585e+03 1.660e+03 7585487 
1.660e+03 1.738e+03 8315606 
1.738e+03 1.820e+03 9116899 
1.820e+03 1.905e+03 9996406 
1.905e+03 1.995e+03 10948955 
1.995e+03 2.089e+03 11994011 
2.089e+03 2.188e+03 13143418 
2.188e+03 2.291e+03 14404364 
2.291e+03 2.399e+03 15784401 
2.399e+03 2.512e+03 17282734 
2.512e+03 2.630e+03 18922703 
2.630e+03 2.754e+03 20749140 
2.754e+03 2.884e+03 22722986 
2.884e+03 3.020e+03 24908702 
3.020e+03 3.162e+03 27283934 
3.162e+03 3.311e+03 29876254 
3.311e+03 3.467e+03 32717314 
3.467e+03 3.631e+03 35811540 
3.631e+03 3.802e+03 39244024 
3.802e+03 3.981e+03 42958613 
3.981e+03 4.169e+03 47024141 
4.169e+03 4.365e+03 51470344 
4.365e+03 4.571e+03 56357108 
4.571e+03 4.786e+03 61690097 
4.786e+03 5.012e+03 67557716 
5.012e+03 5.248e+03 73941996 
5.248e+03 5.495e+03 80911992 
5.495e+03 5.754e+03 88532506 
5.754e+03 6.026e+03 96856883 
6.026e+03 6.310e+03 105931697 
6.310e+03 6.607e+03 115849086 
6.607e+03 6.918e+03 126736358 
6.918e+03 7.244e+03 138595847 
7.244e+03 7.586e+03 151368441 
7.586e+03 7.943e+03 165403186 
7.943e+03 8.318e+03 180707482 
8.318e+03 8.710e+03 197349439 
8.710e+03 9.120e+03 215390716 
9.120e+03 9.550e+03 235060971 
9.550e+03 1.000e+04 256250259 
1.000e+04 1.047e+04 279426812 
1.047e+04 1.096e+04 304900706 
1.096e+04 1.148e+04 332608603 
1.148e+04 1.202e+04 362997070 
1.202e+04 1.259e+04 396124734 
1.259e+04 1.318e+04 432264450 
1.318e+04 1.380e+04 471728739 
1.380e+04 1.445e+04 514644972 
1.445e+04 1.514e+04 561320259 
1.514e+04 1.585e+04 611987273 
1.585e+04 1.660e+04 667435765 
1.660e+04 1.738e+04 727983638 
1.738e+04 1.820e+04 793549407 
1.820e+04 1.905e+04 865095566 
1.905e+04 1.995e+04 942708673 
1.995e+04 2.089e+04 1027200964 
2.089e+04 2.188e+04 1118499224 
2.188e+04 2.291e+04 1217419729 
2.291e+04 2.399e+04 1324280120 
2.399e+04 2.512e+04 1441489008 
2.512e+04 2.630e+04 1568860684 
2.630e+04 2.754e+04 1706559940 
2.754e+04 2.884e+04 1854945326 
2.884e+04 3.020e+04 2015656411 
3.020e+04 3.162e+04 2189659829 
3.162e+04 3.311e+04 2376946512 
3.311e+04 3.467e+04 2578250483 
3.467e+04 3.631e+04 2796351288 
3.631e+04 3.802e+04 3033059864 
3.802e+04 3.981e+04 3287390864 
3.981e+04 4.169e+04 3561834560 
4.169e+04 4.365e+04 3859583749 
4.365e+04 4.571e+04 4172489631 
4.571e+04 4.786e+04 4509580544 
4.786e+04 5.012e+04 4873908462 
5.012e+04 5.248e+04 5260246468 
5.248e+04 5.495e+04 5677728045 
5.495e+04 5.754e+04 6123915133 
5.754e+04 6.026e+04 6595090262 
6.026e+04 6.310e+04 7113322377 
6.310e+04 6.607e+04 7677241070 
6.607e+04 6.918e+04 8273239037 
6.918e+04 7.244e+04 8880548997 
7.244e+04 7.586e+04 9504490027 
7.586e+04 7.943e+04 10161295213 
7.943e+04 8.318e+04 10873053223 
8.318e+04 8.710e+04 11630628070 
8.710e+04 9.120e+04 12414300404 
9.120e+04 9.550e+04 13199831149 
9.550e+04 1.000e+05 13948706083 
1.000e+05 1.047e+05 14787572014 
1.047e+05 1.096e+05 15695719555 
1.096e+05 1.148e+05 16622133290 
1.148e+05 1.202e+05 17582060549 
