3.311e+01 3.467e+01 9218 
3.467e+01 3.631e+01 10104 
3.631e+01 3.802e+01 11036 
3.802e+01 3.981e+01 11989 
3.981e+01 4.169e+01 13107 
4.169e+01 4.365e+01 14403 
4.365e+01 4.571e+01 15299 
4.571e+01 4.786e+01 16997 
4.786e+01 5.012e+01 18681 
5.012e+01 5.248e+01 20631 
5.248e+01 5.495e+01 22257 
5.495e+01 5.754e+01 24111 
5.754e+01 6.026e+01 26603 
6.026e+01 6.310e+01 28840 
6.310e+01 6.607e+01 31381 
6.607e+01 6.918e+01 34743 
6.918e+01 7.244e+01 37338 
7.244e+01 7.586e+01 40496 
7.586e+01 7.943e+01 44197 
7.943e+01 8.318e+01 48771 
8.318e+01 8.710e+01 52963 
8.710e+01 9.120e+01 57835 
9.120e+01 9.550e+01 62473 
9.550e+01 1.000e+02 68507 
1.000e+02 1.047e+02 74518 
1.047e+02 1.096e+02 81766 
1.096e+02 1.148e+02 89301 
1.148e+02 1.202e+02 97415 
1.202e+02 1.259e+02 106799 
1.259e+02 1.318e+02 115285 
1.318e+02 1.380e+02 126150 
1.380e+02 1.445e+02 136902 
1.445e+02 1.514e+02 149424 
1.514e+02 1.585e+02 162852 
1.585e+02 1.660e+02 177769 
1.660e+02 1.738e+02 194224 
1.738e+02 1.820e+02 211497 
1.820e+02 1.905e+02 230141 
1.905e+02 1.995e+02 251535 
1.995e+02 2.089e+02 273764 
2.089e+02 2.188e+02 297959 
2.188e+02 2.291e+02 325952 
2.291e+02 2.399e+02 354882 
2.399e+02 2.512e+02 386608 
2.512e+02 2.630e+02 422254 
2.630e+02 2.754e+02 459721 
2.754e+02 2.884e+02 500477 
2.884e+02 3.020e+02 544341 
3.020e+02 3.162e+02 594440 
3.162e+02 3.311e+02 648415 
3.311e+02 3.467e+02 705199 
3.467e+02 3.631e+02 769252 
3.631e+02 3.802e+02 837290 
3.802e+02 3.981e+02 913995 
3.981e+02 4.169e+02 997591 
4.169e+02 4.365e+02 1086167 
4.365e+02 4.571e+02 1180960 
4.571e+02 4.786e+02 1288751 
4.786e+02 5.012e+02 1403938 
5.012e+02 5.248e+02 1531758 
5.248e+02 5.495e+02 1666164 
5.495e+02 5.754e+02 1814284 
5.754e+02 6.026e+02 1974472 
6.026e+02 6.310e+02 2158382 
6.310e+02 6.607e+02 2350022 
6.607e+02 6.918e+02 2561610 
6.918e+02 7.244e+02 2786009 
7.244e+02 7.586e+02 3038201 
7.586e+02 7.943e+02 3303406 
7.943e+02 8.318e+02 3599815 
8.318e+02 8.710e+02 3921371 
8.710e+02 9.120e+02 4270667 
9.120e+02 9.550e+02 4645983 
9.550e+02 1.000e+03 5058007 
1.000e+03 1.047e+03 5499093 
1.047e+03 1.096e+03 5989339 
1.096e+03 1.148e+03 6518736 
1.148e+03 1.202e+03 7093705 
1.202e+03 1.259e+03 7716501 
1.259e+03 1.318e+03 8385867 
1.318e+03 1.380e+03 9124619 
1.380e+03 1.445e+03 9915172 
1.445e+03 1.514e+03 10787218 
1.514e+03 1.585e+03 11727844 
1.585e+03 1.660e+03 12768640 
1.660e+03 1.738e+03 13885716 
1.738e+03 1.820e+03 15077896 
1.820e+03 1.905e+03 16378791 
1.905e+03 1.995e+03 17805289 
1.995e+03 2.089e+03 19347119 
2.089e+03 2.188e+03 21025343 
2.188e+03 2.291e+03 22844110 
2.291e+03 2.399e+03 24821778 
2.399e+03 2.512e+03 26953087 
2.512e+03 2.630e+03 29279573 
2.630e+03 2.754e+03 31790545 
2.754e+03 2.884e+03 34521424 
2.884e+03 3.020e+03 37492444 
3.020e+03 3.162e+03 40697423 
3.162e+03 3.311e+03 44187451 
3.311e+03 3.467e+03 47965117 
3.467e+03 3.631e+03 52077776 
3.631e+03 3.802e+03 56568761 
3.802e+03 3.981e+03 61438163 
3.981e+03 4.169e+03 66732265 
4.169e+03 4.365e+03 72424480 
4.365e+03 4.571e+03 78585451 
4.571e+03 4.786e+03 85250139 
4.786e+03 5.012e+03 92472378 
5.012e+03 5.248e+03 100313154 
5.248e+03 5.495e+03 108752452 
5.495e+03 5.754e+03 117854136 
5.754e+03 6.026e+03 127800080 
6.026e+03 6.310e+03 138570477 
6.310e+03 6.607e+03 150232426 
6.607e+03 6.918e+03 162847790 
6.918e+03 7.244e+03 176486224 
7.244e+03 7.586e+03 191271383 
7.586e+03 7.943e+03 207265914 
7.943e+03 8.318e+03 224510932 
8.318e+03 8.710e+03 243158266 
8.710e+03 9.120e+03 263354966 
9.120e+03 9.550e+03 285112729 
9.550e+03 1.000e+04 308546532 
1.000e+04 1.047e+04 334023055 
1.047e+04 1.096e+04 361573409 
1.096e+04 1.148e+04 391140048 
1.148e+04 1.202e+04 423036478 
1.202e+04 1.259e+04 457444211 
1.259e+04 1.318e+04 494795991 
1.318e+04 1.380e+04 534971970 
1.380e+04 1.445e+04 578352308 
1.445e+04 1.514e+04 625124922 
1.514e+04 1.585e+04 675463489 
1.585e+04 1.660e+04 729588643 
1.660e+04 1.738e+04 788075298 
1.738e+04 1.820e+04 850788623 
1.820e+04 1.905e+04 918644215 
1.905e+04 1.995e+04 991734422 
1.995e+04 2.089e+04 1070331180 
2.089e+04 2.188e+04 1154288277 
2.188e+04 2.291e+04 1244934859 
2.291e+04 2.399e+04 1341951892 
2.399e+04 2.512e+04 1445840196 
2.512e+04 2.630e+04 1557562915 
2.630e+04 2.754e+04 1677156368 
2.754e+04 2.884e+04 1805523175 
2.884e+04 3.020e+04 1941730147 
3.020e+04 3.162e+04 2088144840 
3.162e+04 3.311e+04 2244626462 
3.311e+04 3.467e+04 2412429879 
3.467e+04 3.631e+04 2592246112 
3.631e+04 3.802e+04 2784873904 
3.802e+04 3.981e+04 2988865047 
3.981e+04 4.169e+04 3206586461 
4.169e+04 4.365e+04 3437814989 
4.365e+04 4.571e+04 3685419851 
4.571e+04 4.786e+04 3947484568 
4.786e+04 5.012e+04 4223391040 
5.012e+04 5.248e+04 4516936013 
5.248e+04 5.495e+04 4828130625 
5.495e+04 5.754e+04 5157248807 
5.754e+04 6.026e+04 5504659424 
6.026e+04 6.310e+04 5868351826 
6.310e+04 6.607e+04 6251386821 
6.607e+04 6.918e+04 6654809305 
6.918e+04 7.244e+04 7080984239 
7.244e+04 7.586e+04 7521838154 
7.586e+04 7.943e+04 7981573485 
7.943e+04 8.318e+04 8460652909 
8.318e+04 8.710e+04 8957278181 
8.710e+04 9.120e+04 9467808307 
9.120e+04 9.550e+04 9994006090 
9.550e+04 1.000e+05 10531377158 
1.000e+05 1.047e+05 11075975814 
1.047e+05 1.096e+05 11631038591 
1.096e+05 1.148e+05 12193154995 
1.148e+05 1.202e+05 12748007724 
