3.631e+04 3.802e+04 6369144128 
3.802e+04 3.981e+04 6907093497 
3.981e+04 4.169e+04 7492559260 
4.169e+04 4.365e+04 8126673083 
4.365e+04 4.571e+04 8801863628 
4.571e+04 4.786e+04 9523519189 
4.786e+04 5.012e+04 10308652996 
5.012e+04 5.248e+04 11141982345 
5.248e+04 5.495e+04 12027840455 
5.495e+04 5.754e+04 12970708225 
5.754e+04 6.026e+04 13963783820 
6.026e+04 6.310e+04 15025483634 
6.310e+04 6.607e+04 16176271978 
6.607e+04 6.918e+04 17386237587 
6.918e+04 7.244e+04 18661873689 
7.244e+04 7.586e+04 20021169047 
7.586e+04 7.943e+04 21416070064 
7.943e+04 8.318e+04 22850402303 
8.318e+04 8.710e+04 24376655644 
8.710e+04 9.120e+04 26014783181 
9.120e+04 9.550e+04 27731033066 
9.550e+04 1.000e+05 29517480073 
1.000e+05 1.047e+05 31300215658 
1.047e+05 1.096e+05 33082824097 
1.096e+05 1.148e+05 34910330489 
1.148e+05 1.202e+05 36797553352 
