1.202e+03 1.259e+03 6480248 
1.259e+03 1.318e+03 7103958 
1.318e+03 1.380e+03 7782812 
1.380e+03 1.445e+03 8523087 
1.445e+03 1.514e+03 9354173 
1.514e+03 1.585e+03 10243867 
1.585e+03 1.660e+03 11229686 
1.660e+03 1.738e+03 12312460 
1.738e+03 1.820e+03 13485122 
1.820e+03 1.905e+03 14786420 
1.905e+03 1.995e+03 16192128 
1.995e+03 2.089e+03 17747202 
2.089e+03 2.188e+03 19448655 
2.188e+03 2.291e+03 21311819 
2.291e+03 2.399e+03 23360296 
2.399e+03 2.512e+03 25594443 
2.512e+03 2.630e+03 28050752 
2.630e+03 2.754e+03 30723557 
2.754e+03 2.884e+03 33664910 
2.884e+03 3.020e+03 36859371 
3.020e+03 3.162e+03 40388632 
3.162e+03 3.311e+03 44275217 
3.311e+03 3.467e+03 48500628 
3.467e+03 3.631e+03 53112264 
3.631e+03 3.802e+03 58175621 
3.802e+03 3.981e+03 63743556 
3.981e+03 4.169e+03 69792731 
4.169e+03 4.365e+03 76469052 
4.365e+03 4.571e+03 83744622 
4.571e+03 4.786e+03 91717256 
4.786e+03 5.012e+03 100444276 
5.012e+03 5.248e+03 109982988 
5.248e+03 5.495e+03 120422728 
5.495e+03 5.754e+03 131856791 
5.754e+03 6.026e+03 144427300 
6.026e+03 6.310e+03 158012921 
6.310e+03 6.607e+03 172965483 
6.607e+03 6.918e+03 189341826 
6.918e+03 7.244e+03 207203198 
7.244e+03 7.586e+03 226869628 
7.586e+03 7.943e+03 248233583 
7.943e+03 8.318e+03 271567721 
8.318e+03 8.710e+03 296963220 
8.710e+03 9.120e+03 324630260 
9.120e+03 9.550e+03 354827015 
9.550e+03 1.000e+04 387889130 
1.000e+04 1.047e+04 424106130 
1.047e+04 1.096e+04 463530089 
1.096e+04 1.148e+04 506594310 
1.148e+04 1.202e+04 553305581 
1.202e+04 1.259e+04 604307713 
1.259e+04 1.318e+04 660103899 
1.318e+04 1.380e+04 721163489 
1.380e+04 1.445e+04 787619312 
1.445e+04 1.514e+04 859842851 
1.514e+04 1.585e+04 938141771 
1.585e+04 1.660e+04 1023538276 
1.660e+04 1.738e+04 1116534247 
1.738e+04 1.820e+04 1217588338 
1.820e+04 1.905e+04 1327622360 
1.905e+04 1.995e+04 1447136024 
1.995e+04 2.089e+04 1577715307 
2.089e+04 2.188e+04 1718341076 
2.188e+04 2.291e+04 1869624172 
2.291e+04 2.399e+04 2033451457 
2.399e+04 2.512e+04 2210806393 
2.512e+04 2.630e+04 2404027077 
2.630e+04 2.754e+04 2614807851 
2.754e+04 2.884e+04 2843042777 
2.884e+04 3.020e+04 3090297402 
3.020e+04 3.162e+04 3356012697 
3.162e+04 3.311e+04 3644190081 
3.311e+04 3.467e+04 3954956195 
3.467e+04 3.631e+04 4291324179 
3.631e+04 3.802e+04 4650947561 
3.802e+04 3.981e+04 5037830524 
3.981e+04 4.169e+04 5455924681 
4.169e+04 4.365e+04 5904264111 
4.365e+04 4.571e+04 6383514531 
4.571e+04 4.786e+04 6904165396 
4.786e+04 5.012e+04 7459673172 
5.012e+04 5.248e+04 8055645024 
5.248e+04 5.495e+04 8693739940 
5.495e+04 5.754e+04 9377212472 
5.754e+04 6.026e+04 10107407044 
6.026e+04 6.310e+04 10873164328 
6.310e+04 6.607e+04 11694783664 
6.607e+04 6.918e+04 12565955098 
6.918e+04 7.244e+04 13482936900 
7.244e+04 7.586e+04 14467479060 
7.586e+04 7.943e+04 15501721961 
7.943e+04 8.318e+04 16576149338 
8.318e+04 8.710e+04 17710286352 
8.710e+04 9.120e+04 18897988245 
9.120e+04 9.550e+04 20138290969 
9.550e+04 1.000e+05 21391371536 
1.000e+05 1.047e+05 22686428956 
1.047e+05 1.096e+05 24018944453 
1.096e+05 1.148e+05 25315779173 
1.148e+05 1.202e+05 26627772348 
