1.738e+03 1.820e+03 713101 
1.820e+03 1.905e+03 781352 
1.905e+03 1.995e+03 856069 
1.995e+03 2.089e+03 937327 
2.089e+03 2.188e+03 1029739 
2.188e+03 2.291e+03 1127732 
2.291e+03 2.399e+03 1235327 
2.399e+03 2.512e+03 1353923 
2.512e+03 2.630e+03 1481352 
2.630e+03 2.754e+03 1624988 
2.754e+03 2.884e+03 1779264 
2.884e+03 3.020e+03 1949744 
3.020e+03 3.162e+03 2140844 
3.162e+03 3.311e+03 2335176 
3.311e+03 3.467e+03 2558350 
3.467e+03 3.631e+03 2803704 
3.631e+03 3.802e+03 3072278 
3.802e+03 3.981e+03 3365685 
3.981e+03 4.169e+03 3680574 
4.169e+03 4.365e+03 4035366 
4.365e+03 4.571e+03 4418317 
4.571e+03 4.786e+03 4828534 
4.786e+03 5.012e+03 5287217 
5.012e+03 5.248e+03 5790909 
5.248e+03 5.495e+03 6346625 
5.495e+03 5.754e+03 6943449 
5.754e+03 6.026e+03 7595425 
6.026e+03 6.310e+03 8308895 
6.310e+03 6.607e+03 9088242 
6.607e+03 6.918e+03 9950782 
6.918e+03 7.244e+03 10885045 
7.244e+03 7.586e+03 11911502 
7.586e+03 7.943e+03 13031713 
7.943e+03 8.318e+03 14248156 
8.318e+03 8.710e+03 15577387 
8.710e+03 9.120e+03 17051629 
9.120e+03 9.550e+03 18644639 
9.550e+03 1.000e+04 20389835 
1.000e+04 1.047e+04 22298139 
1.047e+04 1.096e+04 24380617 
1.096e+04 1.148e+04 26644353 
1.148e+04 1.202e+04 29133657 
1.202e+04 1.259e+04 31849304 
1.259e+04 1.318e+04 34800286 
1.318e+04 1.380e+04 38036346 
1.380e+04 1.445e+04 41549811 
1.445e+04 1.514e+04 45408328 
1.514e+04 1.585e+04 49569587 
1.585e+04 1.660e+04 54100597 
1.660e+04 1.738e+04 59036740 
1.738e+04 1.820e+04 64428858 
1.820e+04 1.905e+04 70290481 
1.905e+04 1.995e+04 76694686 
1.995e+04 2.089e+04 83659290 
2.089e+04 2.188e+04 91260693 
2.188e+04 2.291e+04 99580334 
2.291e+04 2.399e+04 108538170 
2.399e+04 2.512e+04 118331665 
2.512e+04 2.630e+04 128939750 
2.630e+04 2.754e+04 140521461 
2.754e+04 2.884e+04 153060839 
2.884e+04 3.020e+04 166712038 
3.020e+04 3.162e+04 181535399 
3.162e+04 3.311e+04 197710602 
3.311e+04 3.467e+04 215199305 
3.467e+04 3.631e+04 233859785 
3.631e+04 3.802e+04 253950301 
3.802e+04 3.981e+04 275607610 
3.981e+04 4.169e+04 298560762 
4.169e+04 4.365e+04 323168696 
4.365e+04 4.571e+04 350084016 
4.571e+04 4.786e+04 379168721 
4.786e+04 5.012e+04 410896335 
5.012e+04 5.248e+04 444802123 
5.248e+04 5.495e+04 480972915 
5.495e+04 5.754e+04 520514577 
5.754e+04 6.026e+04 561995960 
6.026e+04 6.310e+04 606038687 
6.310e+04 6.607e+04 652899941 
6.607e+04 6.918e+04 703189656 
6.918e+04 7.244e+04 757515895 
7.244e+04 7.586e+04 815752969 
7.586e+04 7.943e+04 877492520 
7.943e+04 8.318e+04 943007659 
8.318e+04 8.710e+04 1010556770 
8.710e+04 9.120e+04 1079162325 
9.120e+04 9.550e+04 1146301232 
9.550e+04 1.000e+05 1210568965 
1.000e+05 1.047e+05 1280960947 
1.047e+05 1.096e+05 1356047982 
1.096e+05 1.148e+05 1427660331 
1.148e+05 1.202e+05 1496298055 
