6.918e+02 7.244e+02 3220855 
7.244e+02 7.586e+02 3531998 
7.586e+02 7.943e+02 3871694 
7.943e+02 8.318e+02 4241192 
8.318e+02 8.710e+02 4651201 
8.710e+02 9.120e+02 5096967 
9.120e+02 9.550e+02 5586912 
9.550e+02 1.000e+03 6122420 
1.000e+03 1.047e+03 6711914 
1.047e+03 1.096e+03 7357229 
1.096e+03 1.148e+03 8066531 
1.148e+03 1.202e+03 8837041 
1.202e+03 1.259e+03 9677214 
1.259e+03 1.318e+03 10612710 
1.318e+03 1.380e+03 11631455 
1.380e+03 1.445e+03 12747492 
1.445e+03 1.514e+03 13962370 
1.514e+03 1.585e+03 15305049 
1.585e+03 1.660e+03 16759837 
1.660e+03 1.738e+03 18361065 
1.738e+03 1.820e+03 20117003 
1.820e+03 1.905e+03 22032659 
1.905e+03 1.995e+03 24133251 
1.995e+03 2.089e+03 26434458 
2.089e+03 2.188e+03 28942268 
2.188e+03 2.291e+03 31681801 
2.291e+03 2.399e+03 34696772 
2.399e+03 2.512e+03 38006290 
2.512e+03 2.630e+03 41641977 
2.630e+03 2.754e+03 45601339 
2.754e+03 2.884e+03 49963119 
2.884e+03 3.020e+03 54725863 
3.020e+03 3.162e+03 59914571 
3.162e+03 3.311e+03 65629667 
3.311e+03 3.467e+03 71815984 
3.467e+03 3.631e+03 78613452 
3.631e+03 3.802e+03 86050748 
3.802e+03 3.981e+03 94203418 
3.981e+03 4.169e+03 103138461 
4.169e+03 4.365e+03 112900834 
4.365e+03 4.571e+03 123558242 
4.571e+03 4.786e+03 135276999 
4.786e+03 5.012e+03 147959094 
5.012e+03 5.248e+03 161953444 
5.248e+03 5.495e+03 177209574 
5.495e+03 5.754e+03 193834358 
5.754e+03 6.026e+03 212096603 
6.026e+03 6.310e+03 232138910 
6.310e+03 6.607e+03 253922279 
6.607e+03 6.918e+03 277759899 
6.918e+03 7.244e+03 303866211 
7.244e+03 7.586e+03 332371081 
7.586e+03 7.943e+03 363594082 
7.943e+03 8.318e+03 397707686 
8.318e+03 8.710e+03 435029147 
8.710e+03 9.120e+03 475702112 
9.120e+03 9.550e+03 520054135 
9.550e+03 1.000e+04 568605630 
1.000e+04 1.047e+04 621683498 
1.047e+04 1.096e+04 679329933 
1.096e+04 1.148e+04 742491014 
1.148e+04 1.202e+04 811080398 
1.202e+04 1.259e+04 886420670 
1.259e+04 1.318e+04 968731857 
1.318e+04 1.380e+04 1058161933 
1.380e+04 1.445e+04 1155252357 
1.445e+04 1.514e+04 1261181061 
1.514e+04 1.585e+04 1376361855 
1.585e+04 1.660e+04 1502242274 
1.660e+04 1.738e+04 1639026746 
1.738e+04 1.820e+04 1787343791 
1.820e+04 1.905e+04 1948585696 
1.905e+04 1.995e+04 2124275633 
1.995e+04 2.089e+04 2315480387 
2.089e+04 2.188e+04 2523947846 
2.188e+04 2.291e+04 2750355438 
2.291e+04 2.399e+04 2993608749 
2.399e+04 2.512e+04 3259187151 
2.512e+04 2.630e+04 3547780142 
2.630e+04 2.754e+04 3862509094 
2.754e+04 2.884e+04 4201044052 
2.884e+04 3.020e+04 4566396616 
3.020e+04 3.162e+04 4962074019 
3.162e+04 3.311e+04 5390316559 
3.311e+04 3.467e+04 5851579771 
3.467e+04 3.631e+04 6348583839 
3.631e+04 3.802e+04 6882313041 
3.802e+04 3.981e+04 7458039002 
3.981e+04 4.169e+04 8082249963 
4.169e+04 4.365e+04 8756746298 
4.365e+04 4.571e+04 9480585416 
4.571e+04 4.786e+04 10251538344 
4.786e+04 5.012e+04 11074705318 
5.012e+04 5.248e+04 11962626089 
5.248e+04 5.495e+04 12918089041 
5.495e+04 5.754e+04 13937540271 
5.754e+04 6.026e+04 15016735804 
6.026e+04 6.310e+04 16163757123 
6.310e+04 6.607e+04 17408555078 
6.607e+04 6.918e+04 18704939559 
6.918e+04 7.244e+04 20084013097 
7.244e+04 7.586e+04 21553918916 
7.586e+04 7.943e+04 23091420205 
7.943e+04 8.318e+04 24708779706 
8.318e+04 8.710e+04 26391391528 
8.710e+04 9.120e+04 28129701666 
9.120e+04 9.550e+04 29912951819 
9.550e+04 1.000e+05 31766682601 
1.000e+05 1.047e+05 33675247341 
1.047e+05 1.096e+05 35594637907 
1.096e+05 1.148e+05 37523375394 
1.148e+05 1.202e+05 39497067789 
