4.365e+01 4.571e+01 610 
4.571e+01 4.786e+01 678 
4.786e+01 5.012e+01 754 
5.012e+01 5.248e+01 798 
5.248e+01 5.495e+01 839 
5.495e+01 5.754e+01 913 
5.754e+01 6.026e+01 1044 
6.026e+01 6.310e+01 1120 
6.310e+01 6.607e+01 1261 
6.607e+01 6.918e+01 1350 
6.918e+01 7.244e+01 1519 
7.244e+01 7.586e+01 1558 
7.586e+01 7.943e+01 1743 
7.943e+01 8.318e+01 1939 
8.318e+01 8.710e+01 2020 
8.710e+01 9.120e+01 2256 
9.120e+01 9.550e+01 2448 
9.550e+01 1.000e+02 2679 
1.000e+02 1.047e+02 3050 
1.047e+02 1.096e+02 3236 
1.096e+02 1.148e+02 3449 
1.148e+02 1.202e+02 3840 
1.202e+02 1.259e+02 4214 
1.259e+02 1.318e+02 4532 
1.318e+02 1.380e+02 4898 
1.380e+02 1.445e+02 5550 
1.445e+02 1.514e+02 5862 
1.514e+02 1.585e+02 6394 
1.585e+02 1.660e+02 7095 
1.660e+02 1.738e+02 7656 
1.738e+02 1.820e+02 8413 
1.820e+02 1.905e+02 9204 
1.905e+02 1.995e+02 10063 
1.995e+02 2.089e+02 10940 
2.089e+02 2.188e+02 11915 
2.188e+02 2.291e+02 12941 
2.291e+02 2.399e+02 13928 
2.399e+02 2.512e+02 15180 
2.512e+02 2.630e+02 16778 
2.630e+02 2.754e+02 18396 
2.754e+02 2.884e+02 19897 
2.884e+02 3.020e+02 21559 
3.020e+02 3.162e+02 23372 
3.162e+02 3.311e+02 25874 
3.311e+02 3.467e+02 28270 
3.467e+02 3.631e+02 30752 
3.631e+02 3.802e+02 33179 
3.802e+02 3.981e+02 36592 
3.981e+02 4.169e+02 39796 
4.169e+02 4.365e+02 43556 
4.365e+02 4.571e+02 47043 
4.571e+02 4.786e+02 51365 
4.786e+02 5.012e+02 56005 
5.012e+02 5.248e+02 61497 
5.248e+02 5.495e+02 66727 
5.495e+02 5.754e+02 72433 
5.754e+02 6.026e+02 79455 
6.026e+02 6.310e+02 86034 
6.310e+02 6.607e+02 93519 
6.607e+02 6.918e+02 102548 
6.918e+02 7.244e+02 111085 
7.244e+02 7.586e+02 120640 
7.586e+02 7.943e+02 131451 
7.943e+02 8.318e+02 142814 
8.318e+02 8.710e+02 156100 
8.710e+02 9.120e+02 168279 
9.120e+02 9.550e+02 183905 
9.550e+02 1.000e+03 200330 
1.000e+03 1.047e+03 218023 
1.047e+03 1.096e+03 236878 
1.096e+03 1.148e+03 257878 
1.148e+03 1.202e+03 280039 
1.202e+03 1.259e+03 305019 
1.259e+03 1.318e+03 333809 
1.318e+03 1.380e+03 361863 
1.380e+03 1.445e+03 392804 
1.445e+03 1.514e+03 427531 
1.514e+03 1.585e+03 464690 
1.585e+03 1.660e+03 507256 
1.660e+03 1.738e+03 549684 
1.738e+03 1.820e+03 598001 
1.820e+03 1.905e+03 649745 
1.905e+03 1.995e+03 708699 
1.995e+03 2.089e+03 770729 
2.089e+03 2.188e+03 837455 
2.188e+03 2.291e+03 911233 
2.291e+03 2.399e+03 993148 
2.399e+03 2.512e+03 1076101 
2.512e+03 2.630e+03 1169966 
2.630e+03 2.754e+03 1269642 
2.754e+03 2.884e+03 1379054 
2.884e+03 3.020e+03 1499536 
3.020e+03 3.162e+03 1630605 
3.162e+03 3.311e+03 1766174 
3.311e+03 3.467e+03 1919134 
3.467e+03 3.631e+03 2086315 
3.631e+03 3.802e+03 2257444 
3.802e+03 3.981e+03 2450090 
3.981e+03 4.169e+03 2662222 
4.169e+03 4.365e+03 2892761 
4.365e+03 4.571e+03 3138531 
4.571e+03 4.786e+03 3403964 
4.786e+03 5.012e+03 3691411 
5.012e+03 5.248e+03 4006785 
5.248e+03 5.495e+03 4341408 
5.495e+03 5.754e+03 4712952 
5.754e+03 6.026e+03 5112271 
6.026e+03 6.310e+03 5552900 
6.310e+03 6.607e+03 6020917 
6.607e+03 6.918e+03 6533550 
6.918e+03 7.244e+03 7079051 
7.244e+03 7.586e+03 7664547 
7.586e+03 7.943e+03 8310645 
7.943e+03 8.318e+03 8999102 
8.318e+03 8.710e+03 9743924 
8.710e+03 9.120e+03 10544913 
9.120e+03 9.550e+03 11425536 
9.550e+03 1.000e+04 12368003 
1.000e+04 1.047e+04 13400873 
1.047e+04 1.096e+04 14497133 
1.096e+04 1.148e+04 15693004 
1.148e+04 1.202e+04 16988431 
1.202e+04 1.259e+04 18374759 
1.259e+04 1.318e+04 19884636 
1.318e+04 1.380e+04 21493818 
1.380e+04 1.445e+04 23211383 
1.445e+04 1.514e+04 25079814 
1.514e+04 1.585e+04 27101647 
1.585e+04 1.660e+04 29282068 
1.660e+04 1.738e+04 31640098 
1.738e+04 1.820e+04 34141035 
1.820e+04 1.905e+04 36816692 
1.905e+04 1.995e+04 39706202 
1.995e+04 2.089e+04 42840883 
2.089e+04 2.188e+04 46199785 
2.188e+04 2.291e+04 49846709 
2.291e+04 2.399e+04 53687595 
2.399e+04 2.512e+04 57835922 
2.512e+04 2.630e+04 62361279 
2.630e+04 2.754e+04 67143608 
2.754e+04 2.884e+04 72258204 
2.884e+04 3.020e+04 77717962 
3.020e+04 3.162e+04 83570920 
3.162e+04 3.311e+04 89886328 
3.311e+04 3.467e+04 96615208 
3.467e+04 3.631e+04 103724792 
3.631e+04 3.802e+04 111376060 
3.802e+04 3.981e+04 119531140 
3.981e+04 4.169e+04 128275113 
4.169e+04 4.365e+04 137543658 
4.365e+04 4.571e+04 147374303 
4.571e+04 4.786e+04 157791512 
4.786e+04 5.012e+04 168936893 
5.012e+04 5.248e+04 180759124 
5.248e+04 5.495e+04 193318882 
5.495e+04 5.754e+04 206528052 
5.754e+04 6.026e+04 220539023 
6.026e+04 6.310e+04 235165802 
6.310e+04 6.607e+04 250686024 
6.607e+04 6.918e+04 266711098 
6.918e+04 7.244e+04 283828147 
7.244e+04 7.586e+04 301697890 
7.586e+04 7.943e+04 320149606 
7.943e+04 8.318e+04 339408672 
8.318e+04 8.710e+04 358920605 
8.710e+04 9.120e+04 379456184 
9.120e+04 9.550e+04 400384375 
9.550e+04 1.000e+05 421829406 
1.000e+05 1.047e+05 443691232 
1.047e+05 1.096e+05 465892142 
1.096e+05 1.148e+05 488649239 
1.148e+05 1.202e+05 511174687 
