2.188e+01 2.291e+01 19569 
2.291e+01 2.399e+01 20709 
2.399e+01 2.512e+01 21857 
2.512e+01 2.630e+01 22955 
2.630e+01 2.754e+01 24401 
2.754e+01 2.884e+01 25998 
2.884e+01 3.020e+01 27463 
3.020e+01 3.162e+01 29489 
3.162e+01 3.311e+01 31390 
3.311e+01 3.467e+01 33362 
3.467e+01 3.631e+01 36192 
3.631e+01 3.802e+01 38645 
3.802e+01 3.981e+01 41381 
3.981e+01 4.169e+01 43521 
4.169e+01 4.365e+01 47136 
4.365e+01 4.571e+01 50577 
4.571e+01 4.786e+01 53886 
4.786e+01 5.012e+01 58812 
5.012e+01 5.248e+01 62722 
5.248e+01 5.495e+01 67500 
5.495e+01 5.754e+01 70923 
5.754e+01 6.026e+01 77409 
6.026e+01 6.310e+01 83597 
6.310e+01 6.607e+01 89138 
6.607e+01 6.918e+01 95735 
6.918e+01 7.244e+01 103016 
7.244e+01 7.586e+01 110567 
7.586e+01 7.943e+01 118606 
7.943e+01 8.318e+01 126318 
8.318e+01 8.710e+01 137782 
8.710e+01 9.120e+01 146059 
9.120e+01 9.550e+01 156881 
9.550e+01 1.000e+02 168817 
1.000e+02 1.047e+02 179529 
1.047e+02 1.096e+02 194568 
1.096e+02 1.148e+02 208249 
1.148e+02 1.202e+02 222704 
1.202e+02 1.259e+02 238695 
1.259e+02 1.318e+02 255997 
1.318e+02 1.380e+02 276139 
1.380e+02 1.445e+02 294197 
1.445e+02 1.514e+02 314792 
1.514e+02 1.585e+02 337459 
1.585e+02 1.660e+02 362296 
1.660e+02 1.738e+02 390061 
1.738e+02 1.820e+02 416796 
1.820e+02 1.905e+02 445901 
1.905e+02 1.995e+02 478844 
1.995e+02 2.089e+02 514459 
2.089e+02 2.188e+02 548607 
2.188e+02 2.291e+02 591034 
2.291e+02 2.399e+02 635885 
2.399e+02 2.512e+02 681654 
2.512e+02 2.630e+02 734286 
2.630e+02 2.754e+02 788272 
2.754e+02 2.884e+02 845760 
2.884e+02 3.020e+02 909172 
3.020e+02 3.162e+02 976177 
3.162e+02 3.311e+02 1051750 
3.311e+02 3.467e+02 1133744 
3.467e+02 3.631e+02 1218283 
3.631e+02 3.802e+02 1308079 
3.802e+02 3.981e+02 1411116 
3.981e+02 4.169e+02 1520904 
4.169e+02 4.365e+02 1639498 
4.365e+02 4.571e+02 1765683 
4.571e+02 4.786e+02 1901526 
4.786e+02 5.012e+02 2049529 
5.012e+02 5.248e+02 2213714 
5.248e+02 5.495e+02 2386902 
5.495e+02 5.754e+02 2571880 
5.754e+02 6.026e+02 2773856 
6.026e+02 6.310e+02 2997394 
6.310e+02 6.607e+02 3234592 
6.607e+02 6.918e+02 3491803 
6.918e+02 7.244e+02 3772108 
7.244e+02 7.586e+02 4070407 
7.586e+02 7.943e+02 4398608 
7.943e+02 8.318e+02 4759403 
8.318e+02 8.710e+02 5135944 
8.710e+02 9.120e+02 5549868 
9.120e+02 9.550e+02 6001475 
9.550e+02 1.000e+03 6491640 
1.000e+03 1.047e+03 7023677 
1.047e+03 1.096e+03 7608698 
1.096e+03 1.148e+03 8237315 
1.148e+03 1.202e+03 8916067 
1.202e+03 1.259e+03 9664598 
1.259e+03 1.318e+03 10453085 
1.318e+03 1.380e+03 11346334 
1.380e+03 1.445e+03 12300703 
1.445e+03 1.514e+03 13328737 
1.514e+03 1.585e+03 14441137 
1.585e+03 1.660e+03 15667008 
1.660e+03 1.738e+03 17004939 
1.738e+03 1.820e+03 18461852 
1.820e+03 1.905e+03 20053141 
1.905e+03 1.995e+03 21780166 
1.995e+03 2.089e+03 23671420 
2.089e+03 2.188e+03 25746516 
2.188e+03 2.291e+03 27988085 
2.291e+03 2.399e+03 30445809 
2.399e+03 2.512e+03 33121559 
2.512e+03 2.630e+03 36078875 
2.630e+03 2.754e+03 39312195 
2.754e+03 2.884e+03 42833618 
2.884e+03 3.020e+03 46657695 
3.020e+03 3.162e+03 50866714 
3.162e+03 3.311e+03 55429419 
3.311e+03 3.467e+03 60506088 
3.467e+03 3.631e+03 65958924 
3.631e+03 3.802e+03 71975268 
3.802e+03 3.981e+03 78640647 
3.981e+03 4.169e+03 85824854 
4.169e+03 4.365e+03 93707924 
4.365e+03 4.571e+03 102321690 
4.571e+03 4.786e+03 111788308 
4.786e+03 5.012e+03 122209098 
5.012e+03 5.248e+03 133584012 
5.248e+03 5.495e+03 145983221 
5.495e+03 5.754e+03 159527911 
5.754e+03 6.026e+03 174522007 
6.026e+03 6.310e+03 190842256 
6.310e+03 6.607e+03 208640824 
6.607e+03 6.918e+03 227949411 
6.918e+03 7.244e+03 249678718 
7.244e+03 7.586e+03 273210727 
7.586e+03 7.943e+03 298692615 
7.943e+03 8.318e+03 326904631 
8.318e+03 8.710e+03 357751468 
8.710e+03 9.120e+03 391063188 
9.120e+03 9.550e+03 427915814 
9.550e+03 1.000e+04 468184276 
1.000e+04 1.047e+04 511998849 
1.047e+04 1.096e+04 560368055 
1.096e+04 1.148e+04 612490031 
1.148e+04 1.202e+04 669798291 
1.202e+04 1.259e+04 733247702 
1.259e+04 1.318e+04 801567120 
1.318e+04 1.380e+04 874608996 
1.380e+04 1.445e+04 954282545 
1.445e+04 1.514e+04 1041817687 
1.514e+04 1.585e+04 1136490801 
1.585e+04 1.660e+04 1239645088 
1.660e+04 1.738e+04 1355353014 
1.738e+04 1.820e+04 1483829686 
1.820e+04 1.905e+04 1621681630 
1.905e+04 1.995e+04 1770231862 
1.995e+04 2.089e+04 1933468758 
2.089e+04 2.188e+04 2108330440 
2.188e+04 2.291e+04 2296525569 
2.291e+04 2.399e+04 2501112559 
2.399e+04 2.512e+04 2725817509 
2.512e+04 2.630e+04 2975038396 
2.630e+04 2.754e+04 3239969598 
2.754e+04 2.884e+04 3527030422 
2.884e+04 3.020e+04 3839001664 
3.020e+04 3.162e+04 4175539180 
3.162e+04 3.311e+04 4539500541 
3.311e+04 3.467e+04 4933499412 
3.467e+04 3.631e+04 5363191312 
3.631e+04 3.802e+04 5830807067 
3.802e+04 3.981e+04 6335023114 
3.981e+04 4.169e+04 6865561408 
4.169e+04 4.365e+04 7462075533 
4.365e+04 4.571e+04 8103198506 
4.571e+04 4.786e+04 8781112166 
4.786e+04 5.012e+04 9496197764 
5.012e+04 5.248e+04 10288974091 
5.248e+04 5.495e+04 11122417449 
5.495e+04 5.754e+04 12010313043 
5.754e+04 6.026e+04 12952933352 
6.026e+04 6.310e+04 13976418734 
6.310e+04 6.607e+04 15074758073 
6.607e+04 6.918e+04 16223674470 
6.918e+04 7.244e+04 17425167545 
7.244e+04 7.586e+04 18710424828 
7.586e+04 7.943e+04 20055658637 
7.943e+04 8.318e+04 21429251350 
8.318e+04 8.710e+04 22835988033 
8.710e+04 9.120e+04 24340727155 
9.120e+04 9.550e+04 25862264688 
9.550e+04 1.000e+05 27412734047 
1.000e+05 1.047e+05 28980976811 
1.047e+05 1.096e+05 30609718259 
1.096e+05 1.148e+05 32251190738 
1.148e+05 1.202e+05 33818744530 
