1.585e+02 1.660e+02 109981 
1.660e+02 1.738e+02 120825 
1.738e+02 1.820e+02 132301 
1.820e+02 1.905e+02 145445 
1.905e+02 1.995e+02 159133 
1.995e+02 2.089e+02 174956 
2.089e+02 2.188e+02 191951 
2.188e+02 2.291e+02 210195 
2.291e+02 2.399e+02 230182 
2.399e+02 2.512e+02 252692 
2.512e+02 2.630e+02 276525 
2.630e+02 2.754e+02 303479 
2.754e+02 2.884e+02 332529 
2.884e+02 3.020e+02 364986 
3.020e+02 3.162e+02 399974 
3.162e+02 3.311e+02 440185 
3.311e+02 3.467e+02 480108 
3.467e+02 3.631e+02 528383 
3.631e+02 3.802e+02 578641 
3.802e+02 3.981e+02 631754 
3.981e+02 4.169e+02 694438 
4.169e+02 4.365e+02 761995 
4.365e+02 4.571e+02 832296 
4.571e+02 4.786e+02 915832 
4.786e+02 5.012e+02 1004489 
5.012e+02 5.248e+02 1103594 
5.248e+02 5.495e+02 1205464 
5.495e+02 5.754e+02 1324883 
5.754e+02 6.026e+02 1455440 
6.026e+02 6.310e+02 1593609 
6.310e+02 6.607e+02 1745417 
6.607e+02 6.918e+02 1912626 
6.918e+02 7.244e+02 2095683 
7.244e+02 7.586e+02 2298454 
7.586e+02 7.943e+02 2519086 
7.943e+02 8.318e+02 2763237 
8.318e+02 8.710e+02 3027914 
8.710e+02 9.120e+02 3321319 
9.120e+02 9.550e+02 3640031 
9.550e+02 1.000e+03 3982354 
1.000e+03 1.047e+03 4371060 
1.047e+03 1.096e+03 4790442 
1.096e+03 1.148e+03 5249641 
1.148e+03 1.202e+03 5755300 
1.202e+03 1.259e+03 6310762 
1.259e+03 1.318e+03 6919453 
1.318e+03 1.380e+03 7575453 
1.380e+03 1.445e+03 8311328 
1.445e+03 1.514e+03 9103775 
1.514e+03 1.585e+03 9975333 
1.585e+03 1.660e+03 10937432 
1.660e+03 1.738e+03 11980045 
1.738e+03 1.820e+03 13138802 
1.820e+03 1.905e+03 14384925 
1.905e+03 1.995e+03 15772965 
1.995e+03 2.089e+03 17279004 
2.089e+03 2.188e+03 18934658 
2.188e+03 2.291e+03 20753286 
2.291e+03 2.399e+03 22733060 
2.399e+03 2.512e+03 24896684 
2.512e+03 2.630e+03 27302866 
2.630e+03 2.754e+03 29900348 
2.754e+03 2.884e+03 32768199 
2.884e+03 3.020e+03 35896516 
3.020e+03 3.162e+03 39314447 
3.162e+03 3.311e+03 43058942 
3.311e+03 3.467e+03 47172742 
3.467e+03 3.631e+03 51649285 
3.631e+03 3.802e+03 56553732 
3.802e+03 3.981e+03 61945785 
3.981e+03 4.169e+03 67858003 
4.169e+03 4.365e+03 74292716 
4.365e+03 4.571e+03 81355627 
4.571e+03 4.786e+03 89088759 
4.786e+03 5.012e+03 97550546 
5.012e+03 5.248e+03 106787756 
5.248e+03 5.495e+03 116962317 
5.495e+03 5.754e+03 128081417 
5.754e+03 6.026e+03 140223861 
6.026e+03 6.310e+03 153533864 
6.310e+03 6.607e+03 168093434 
6.607e+03 6.918e+03 183967674 
6.918e+03 7.244e+03 201393919 
7.244e+03 7.586e+03 220315514 
7.586e+03 7.943e+03 241065110 
7.943e+03 8.318e+03 263670267 
8.318e+03 8.710e+03 288318980 
8.710e+03 9.120e+03 315314960 
9.120e+03 9.550e+03 344769480 
9.550e+03 1.000e+04 376852525 
1.000e+04 1.047e+04 412078275 
1.047e+04 1.096e+04 450461634 
1.096e+04 1.148e+04 492561685 
1.148e+04 1.202e+04 538288283 
1.202e+04 1.259e+04 588267751 
1.259e+04 1.318e+04 642549797 
1.318e+04 1.380e+04 701981010 
1.380e+04 1.445e+04 766773627 
1.445e+04 1.514e+04 836899111 
1.514e+04 1.585e+04 912700858 
1.585e+04 1.660e+04 995668280 
1.660e+04 1.738e+04 1086389356 
1.738e+04 1.820e+04 1184643304 
1.820e+04 1.905e+04 1291824152 
1.905e+04 1.995e+04 1408379025 
1.995e+04 2.089e+04 1534936025 
2.089e+04 2.188e+04 1671860405 
2.188e+04 2.291e+04 1819208898 
2.291e+04 2.399e+04 1980147692 
2.399e+04 2.512e+04 2154893405 
2.512e+04 2.630e+04 2343611883 
2.630e+04 2.754e+04 2548396495 
2.754e+04 2.884e+04 2770683942 
2.884e+04 3.020e+04 3009643287 
3.020e+04 3.162e+04 3267701069 
3.162e+04 3.311e+04 3548402877 
3.311e+04 3.467e+04 3855124948 
3.467e+04 3.631e+04 4186823055 
3.631e+04 3.802e+04 4542181177 
3.802e+04 3.981e+04 4923134565 
3.981e+04 4.169e+04 5331319869 
4.169e+04 4.365e+04 5764583968 
4.365e+04 4.571e+04 6228390221 
4.571e+04 4.786e+04 6732679239 
4.786e+04 5.012e+04 7277161027 
5.012e+04 5.248e+04 7862346196 
5.248e+04 5.495e+04 8485239620 
5.495e+04 5.754e+04 9145514700 
5.754e+04 6.026e+04 9848436554 
6.026e+04 6.310e+04 10600904731 
6.310e+04 6.607e+04 11408831706 
6.607e+04 6.918e+04 12260937692 
6.918e+04 7.244e+04 13156274681 
7.244e+04 7.586e+04 14113347323 
7.586e+04 7.943e+04 15116372189 
7.943e+04 8.318e+04 16176101437 
8.318e+04 8.710e+04 17284802526 
8.710e+04 9.120e+04 18450654368 
9.120e+04 9.550e+04 19662914966 
9.550e+04 1.000e+05 20894223818 
1.000e+05 1.047e+05 22153779145 
1.047e+05 1.096e+05 23450401223 
1.096e+05 1.148e+05 24736881531 
1.148e+05 1.202e+05 25998225421 
