9.120e+02 9.550e+02 1865554 
9.550e+02 1.000e+03 2043689 
1.000e+03 1.047e+03 2237321 
1.047e+03 1.096e+03 2453636 
1.096e+03 1.148e+03 2691190 
1.148e+03 1.202e+03 2945942 
1.202e+03 1.259e+03 3230498 
1.259e+03 1.318e+03 3539417 
1.318e+03 1.380e+03 3879535 
1.380e+03 1.445e+03 4248539 
1.445e+03 1.514e+03 4649778 
1.514e+03 1.585e+03 5092172 
1.585e+03 1.660e+03 5585724 
1.660e+03 1.738e+03 6115489 
1.738e+03 1.820e+03 6691179 
1.820e+03 1.905e+03 7332045 
1.905e+03 1.995e+03 8022156 
1.995e+03 2.089e+03 8790580 
2.089e+03 2.188e+03 9615955 
2.188e+03 2.291e+03 10526638 
2.291e+03 2.399e+03 11514573 
2.399e+03 2.512e+03 12610847 
2.512e+03 2.630e+03 13791665 
2.630e+03 2.754e+03 15106723 
2.754e+03 2.884e+03 16527129 
2.884e+03 3.020e+03 18084798 
3.020e+03 3.162e+03 19794308 
3.162e+03 3.311e+03 21653888 
3.311e+03 3.467e+03 23696823 
3.467e+03 3.631e+03 25936086 
3.631e+03 3.802e+03 28378497 
3.802e+03 3.981e+03 31021715 
3.981e+03 4.169e+03 33950073 
4.169e+03 4.365e+03 37163190 
4.365e+03 4.571e+03 40642785 
4.571e+03 4.786e+03 44480445 
4.786e+03 5.012e+03 48690155 
5.012e+03 5.248e+03 53256234 
5.248e+03 5.495e+03 58300389 
5.495e+03 5.754e+03 63799789 
5.754e+03 6.026e+03 69778174 
6.026e+03 6.310e+03 76326132 
6.310e+03 6.607e+03 83475084 
6.607e+03 6.918e+03 91339942 
6.918e+03 7.244e+03 99941799 
7.244e+03 7.586e+03 109325981 
7.586e+03 7.943e+03 119585112 
7.943e+03 8.318e+03 130764757 
8.318e+03 8.710e+03 143019168 
8.710e+03 9.120e+03 156450229 
9.120e+03 9.550e+03 171054297 
9.550e+03 1.000e+04 187110435 
1.000e+04 1.047e+04 204613257 
1.047e+04 1.096e+04 223748942 
1.096e+04 1.148e+04 244579004 
1.148e+04 1.202e+04 267370939 
1.202e+04 1.259e+04 292217397 
1.259e+04 1.318e+04 319299123 
1.318e+04 1.380e+04 348711091 
1.380e+04 1.445e+04 381155430 
1.445e+04 1.514e+04 416501971 
1.514e+04 1.585e+04 454722910 
1.585e+04 1.660e+04 496410765 
1.660e+04 1.738e+04 541940804 
1.738e+04 1.820e+04 591565064 
1.820e+04 1.905e+04 645563102 
1.905e+04 1.995e+04 704434609 
1.995e+04 2.089e+04 768158310 
2.089e+04 2.188e+04 837369614 
2.188e+04 2.291e+04 912390574 
2.291e+04 2.399e+04 993800995 
2.399e+04 2.512e+04 1081522864 
2.512e+04 2.630e+04 1176543714 
2.630e+04 2.754e+04 1279678532 
2.754e+04 2.884e+04 1391860525 
2.884e+04 3.020e+04 1514159581 
3.020e+04 3.162e+04 1647344282 
3.162e+04 3.311e+04 1790930592 
3.311e+04 3.467e+04 1946604534 
3.467e+04 3.631e+04 2113813315 
3.631e+04 3.802e+04 2296669522 
3.802e+04 3.981e+04 2492348169 
3.981e+04 4.169e+04 2703514359 
4.169e+04 4.365e+04 2931097264 
4.365e+04 4.571e+04 3173586140 
4.571e+04 4.786e+04 3428322976 
4.786e+04 5.012e+04 3698259551 
5.012e+04 5.248e+04 3991690858 
5.248e+04 5.495e+04 4302183363 
5.495e+04 5.754e+04 4634396381 
5.754e+04 6.026e+04 4995750141 
6.026e+04 6.310e+04 5382051737 
6.310e+04 6.607e+04 5795022706 
6.607e+04 6.918e+04 6228743890 
6.918e+04 7.244e+04 6684744311 
7.244e+04 7.586e+04 7161456926 
7.586e+04 7.943e+04 7664654901 
7.943e+04 8.318e+04 8187462080 
8.318e+04 8.710e+04 8735786062 
8.710e+04 9.120e+04 9318843295 
9.120e+04 9.550e+04 9928939633 
9.550e+04 1.000e+05 10548468082 
1.000e+05 1.047e+05 11171682200 
1.047e+05 1.096e+05 11764617192 
1.096e+05 1.148e+05 12334155739 
1.148e+05 1.202e+05 12972254868 
